queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;1;1;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.155;20;2500;-2147483648;2000;0;0;-2147483648;0;20;2400;-2147483648;1400;0;0;-2147483648;0
1;0.208;20;2100;-2147483648;1600;0;0;-2147483648;0;20;3500;-2147483648;1700;0;0;-2147483648;0
1;0.142;20;1500;-2147483648;1000;0;0;-2147483648;0;20;3200;-2147483648;800;0;0;-2147483648;0
1;0.15;20;1000;-2147483648;900;0;0;-2147483648;0;20;1700;-2147483648;600;0;0;-2147483648;0
1;0.161;20;1400;-2147483648;900;0;0;-2147483648;0;20;2600;-2147483648;1000;0;0;-2147483648;0
1;0.204;20;2000;-2147483648;700;0;0;-2147483648;0;20;1600;-2147483648;700;0;0;-2147483648;0
1;0.179;20;1300;-2147483648;900;0;0;-2147483648;0;20;2500;-2147483648;300;0;0;-2147483648;0
1;0.167;20;1500;-2147483648;800;0;0;-2147483648;0;20;1300;-2147483648;400;0;0;-2147483648;0
1;0.157;20;1400;-2147483648;800;0;0;-2147483648;0;20;1800;-2147483648;600;0;0;-2147483648;0
1;0.147;20;2100;-2147483648;700;0;0;-2147483648;0;20;1400;-2147483648;600;0;0;-2147483648;0
2;0.234;40;2900;-2147483648;900;0;0;-2147483648;0;40;3900;-2147483648;700;0;0;-2147483648;0
2;0.207;40;4200;-2147483648;1000;0;0;-2147483648;0;40;5100;-2147483648;400;0;0;-2147483648;0
2;0.159;40;4600;-2147483648;900;0;0;-2147483648;0;40;6900;-2147483648;400;0;0;-2147483648;0
2;0.182;40;3800;-2147483648;1000;0;0;-2147483648;0;40;7300;-2147483648;800;0;0;-2147483648;0
2;0.137;40;4400;-2147483648;1000;0;0;-2147483648;0;40;3800;-2147483648;500;0;0;-2147483648;0
2;0.159;40;4100;-2147483648;900;0;0;-2147483648;0;40;5400;-2147483648;800;0;0;-2147483648;0
2;0.148;40;3900;-2147483648;800;0;0;-2147483648;0;40;4800;-2147483648;800;0;0;-2147483648;0
