queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;6;800;-2147483648;300;0;0;-2147483648;0;4;500;-2147483648;300;5;500;-2147483648;200
1;0.01;7;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
1;0.01;7;700;-2147483648;200;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.01;6;500;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;2;100;-2147483648;100
1;0.01;4;200;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;2;100;-2147483648;100
1;0.01;6;600;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.009;5;500;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.009;4;400;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;100;-2147483648;100
1;0.009;4;300;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.009;6;500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.011;13;1400;-2147483648;200;0;0;-2147483648;0;11;1000;-2147483648;200;4;300;-2147483648;100
2;0.011;13;1200;-2147483648;200;0;0;-2147483648;0;10;900;-2147483648;200;0;0;-2147483648;0
2;0.011;10;1000;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;1;100;-2147483648;100
2;0.018;9;800;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
2;0.011;10;1000;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;0;0;-2147483648;0
2;0.01;9;700;-2147483648;100;0;0;-2147483648;0;7;800;-2147483648;200;1;100;-2147483648;100
2;0.01;14;1100;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;2;100;-2147483648;100
2;0.01;12;1000;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;6;300;-2147483648;100
2;0.01;8;600;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;2;200;-2147483648;100
2;0.01;11;1000;-2147483648;200;0;0;-2147483648;0;11;1000;-2147483648;100;1;100;-2147483648;100
4;0.014;26;3600;-2147483648;200;0;0;-2147483648;0;24;2600;-2147483648;200;1;100;-2147483648;100
4;0.012;19;2000;-2147483648;200;0;0;-2147483648;0;13;1400;-2147483648;200;2;200;-2147483648;100
4;0.011;19;2200;-2147483648;200;0;0;-2147483648;0;15;1700;-2147483648;200;0;0;-2147483648;0
4;0.011;26;2900;-2147483648;200;0;0;-2147483648;0;15;1600;-2147483648;200;6;700;-2147483648;200
4;0.011;19;1900;-2147483648;200;0;0;-2147483648;0;15;1300;-2147483648;100;2;200;-2147483648;100
4;0.013;22;2000;-2147483648;200;0;0;-2147483648;0;17;1700;-2147483648;200;3;400;-2147483648;200
4;0.012;18;1800;-2147483648;200;0;0;-2147483648;0;18;2300;-2147483648;200;9;1200;-2147483648;200
4;0.011;20;1800;-2147483648;100;0;0;-2147483648;0;16;1300;-2147483648;200;4;300;-2147483648;100
4;0.012;25;2100;-2147483648;200;0;0;-2147483648;0;23;2200;-2147483648;100;0;0;-2147483648;0
4;0.018;24;2200;-2147483648;200;0;0;-2147483648;0;15;1400;-2147483648;200;3;300;-2147483648;100
8;0.019;41;7700;100;400;0;0;2147483647;0;38;5500;100;200;6;1100;100;300
8;0.015;42;6800;100;200;0;0;2147483647;0;37;5700;100;200;2;300;100;200
8;0.021;39;6000;100;300;0;0;2147483647;0;34;5300;100;300;5;1000;100;300
8;0.016;44;7400;100;300;0;0;2147483647;0;39;5700;100;200;2;300;100;200
8;0.016;45;7500;0;300;0;0;2147483647;0;34;5000;0;200;11;1500;100;200
8;0.015;37;6600;100;300;0;0;2147483647;0;32;4700;100;200;11;1400;0;300
8;0.015;48;8000;100;300;0;0;2147483647;0;28;4100;100;200;4;700;100;200
8;0.015;44;7100;100;300;0;0;2147483647;0;39;5500;100;200;0;0;2147483647;0
8;0.014;43;6400;100;300;0;0;2147483647;0;26;3400;100;200;1;100;100;100
8;0.015;47;8000;100;300;0;0;2147483647;0;39;5400;100;200;2;300;100;200
16;0.029;83;16200;100;800;0;0;2147483647;0;77;14000;100;800;6;900;100;200
16;0.025;83;15200;0;600;0;0;2147483647;0;75;14600;0;500;5;700;100;200
16;0.023;82;12200;0;300;0;0;2147483647;0;77;10500;100;200;11;1500;0;200
16;0.027;92;16300;100;300;0;0;2147483647;0;67;10300;100;300;4;500;100;200
16;0.021;90;12400;0;300;0;0;2147483647;0;67;8600;0;200;1;100;100;100
16;0.024;80;14600;0;400;0;0;2147483647;0;63;11100;100;300;6;800;100;200
16;0.024;84;16500;100;400;0;0;2147483647;0;74;13000;100;400;2;300;100;200
