queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.25;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.109;5;400;0;200;0;0;2147483647;0;5;300;0;100;15;1300;0;400
1;0.078;8;500;0;200;0;0;2147483647;0;8;800;0;200;12;2400;100;700
1;0.141;6;300;0;200;0;0;2147483647;0;6;600;0;200;14;1900;0;800
1;0.116;6;600;0;200;0;0;2147483647;0;6;500;0;100;14;2000;0;700
1;0.147;6;500;0;200;0;0;2147483647;0;6;300;0;100;14;2200;0;800
1;0.145;5;500;0;200;0;0;2147483647;0;5;300;0;100;15;2300;0;700
1;0.113;4;400;100;100;0;0;2147483647;0;4;300;0;100;16;1800;0;500
1;0.174;4;300;0;100;0;0;2147483647;0;4;300;0;100;16;2500;100;700
1;0.097;3;200;0;200;0;0;2147483647;0;3;200;0;100;17;1700;0;300
1;0.136;4;200;0;100;0;0;2147483647;0;4;400;0;200;16;1400;0;600
2;0.127;13;1800;0;300;0;0;2147483647;0;13;1200;0;200;27;4300;100;500
2;0.106;12;1500;0;200;0;0;2147483647;0;12;700;0;100;28;3200;0;300
2;0.124;11;1600;100;300;0;0;2147483647;0;11;700;0;200;29;3200;0;500
2;0.125;8;1100;0;300;0;0;2147483647;0;8;800;0;200;32;5600;0;800
2;0.11;7;900;0;300;0;0;2147483647;0;7;600;0;200;33;3200;0;400
2;0.171;6;1400;200;300;0;0;2147483647;0;6;800;100;300;34;5500;0;800
2;0.11;8;1400;0;400;0;0;2147483647;0;8;800;0;300;32;4200;0;600
2;0.121;14;1500;0;200;0;0;2147483647;0;14;1400;0;300;26;2900;0;400
2;0.167;7;4800;200;1800;0;0;2147483647;0;7;2300;100;700;33;8300;100;1600
2;0.145;12;4700;100;700;0;0;2147483647;0;11;3400;100;500;29;8000;100;800
4;0.204;25;14100;100;1400;0;0;2147483647;0;25;9400;0;900;55;15600;100;1000
4;0.115;19;4200;100;700;0;0;2147483647;0;19;2800;0;300;61;9900;0;700
4;0.216;13;3200;100;500;0;0;2147483647;0;12;2400;100;400;68;12100;0;800
4;0.187;22;11700;100;1000;0;0;2147483647;0;22;7300;100;900;58;18100;0;900
4;0.144;19;10800;100;1600;0;0;2147483647;0;19;5900;100;600;61;18400;100;800
4;0.177;17;5000;100;800;0;0;2147483647;0;17;2900;100;500;63;10400;100;700
4;0.178;22;13500;0;1900;0;0;2147483647;0;22;6800;0;700;58;16100;0;800
4;0.174;22;3700;100;500;0;0;2147483647;0;22;2400;0;300;58;10500;100;700
4;0.134;23;3400;0;500;0;0;2147483647;0;23;3200;0;500;57;7900;0;600
4;0.149;21;4500;100;600;0;0;2147483647;0;20;3200;0;500;60;10700;100;700
8;0.18;44;39400;100;3700;0;0;2147483647;0;44;25000;100;1600;116;42800;100;1100
8;0.182;35;26600;100;1900;0;0;2147483647;0;35;20700;0;2400;125;40400;0;1600
8;0.177;36;32200;100;2300;0;0;2147483647;0;36;18100;100;1200;124;43900;100;1800
8;0.166;44;26100;0;2600;0;0;2147483647;0;44;17300;100;1200;116;31700;100;1100
8;0.207;44;21000;0;1300;0;0;2147483647;0;43;15000;100;1200;117;30100;100;800
8;0.142;44;9800;0;700;0;0;2147483647;0;44;7300;0;700;116;16300;0;600
8;0.188;48;33300;100;1900;0;0;2147483647;0;48;23000;100;1000;112;40000;100;800
