queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.061344;20;27712;1344;1472;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.060992;20;27648;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.051264;20;27520;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.060672;20;27520;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.053088;20;27520;1344;1408;0;0;2147483647;0;5;7744;1536;1600;0;0;2147483647;0
1;0.050464;20;27584;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.05008;20;27584;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.051104;20;27584;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.050944;20;27392;1344;1408;0;0;2147483647;0;3;4672;1536;1600;0;0;2147483647;0
1;0.050848;20;27584;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.093184;40;103936;2496;2688;0;0;2147483647;0;15;24832;1472;3264;0;0;2147483647;0
2;0.091264;40;103424;2560;2624;0;0;2147483647;0;10;17152;1536;3264;0;0;2147483647;0
2;0.082912;40;102912;2496;2624;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
2;0.080736;40;103296;2560;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.081312;40;102784;2496;2624;0;0;2147483647;0;7;12544;1536;3264;0;0;2147483647;0
2;0.080544;40;103424;2560;2624;0;0;2147483647;0;8;15616;1536;3200;0;0;2147483647;0
2;0.080608;40;103296;2496;2624;0;0;2147483647;0;7;12416;1536;3200;0;0;2147483647;0
