queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;20;586;0;42;0;0;2147483647;0;19;705;0;42;1;41;41;41
1;0.046;20;541;0;42;0;0;2147483647;0;19;538;0;42;1;42;42;42
1;0.045;20;545;0;42;0;0;2147483647;0;19;457;0;84;1;0;0;0
1;0.074;20;622;0;125;0;0;2147483647;0;19;583;0;125;1;417;417;417
1;0.046;20;753;0;83;0;0;2147483647;0;19;538;0;125;1;84;84;84
1;0.059;20;751;0;167;0;0;2147483647;0;19;501;0;125;1;42;42;42
1;0.067;20;833;41;42;0;0;2147483647;0;19;915;41;84;1;83;83;83
1;0.066;20;836;41;42;0;0;2147483647;0;19;790;41;42;1;42;42;42
1;0.066;20;916;41;84;0;0;2147483647;0;19;789;41;42;1;42;42;42
1;0.06;20;746;0;166;0;0;2147483647;0;19;626;0;125;1;0;0;0
2;0.075;40;1793;0;167;0;0;2147483647;0;38;874;0;125;2;42;0;42
2;0.102;40;1298;0;42;0;0;2147483647;0;38;5580;0;4292;2;41;0;41
2;0.075;40;1749;0;167;0;0;2147483647;0;38;1832;0;500;2;167;0;167
2;0.048;40;1961;0;167;0;0;2147483647;0;38;957;0;83;2;125;42;83
2;0.051;40;2119;41;167;0;0;2147483647;0;38;1711;0;125;2;41;0;41
2;0.093;40;1669;0;208;0;0;2147483647;0;38;1455;0;333;2;42;0;42
2;0.084;40;2212;0;250;0;0;2147483647;0;38;1754;0;292;2;42;0;42
2;0.069;40;5000;0;334;0;0;2147483647;0;38;2330;0;250;2;0;0;0
2;0.066;40;4792;0;458;0;0;2147483647;0;38;2669;0;250;2;84;42;42
2;0.107;40;4167;0;333;0;0;2147483647;0;38;3167;0;459;2;167;42;125
4;0.092;80;8705;0;959;0;0;2147483647;0;76;3747;0;333;4;207;0;83
4;0.15;80;5500;0;375;0;0;2147483647;0;77;4044;0;417;3;83;0;42
4;0.093;80;6954;0;375;0;0;2147483647;0;76;4169;0;167;4;208;0;83
4;0.118;80;7335;0;458;0;0;2147483647;0;76;23662;0;18125;4;167;0;83
4;0.127;80;6290;0;375;0;0;2147483647;0;77;8582;0;2416;3;82;0;41
4;0.138;80;4405;0;250;0;0;2147483647;0;78;2298;0;125;2;41;0;41
4;0.09;80;14968;0;8583;0;0;2147483647;0;77;3833;0;209;3;42;0;42
4;0.138;80;8168;0;708;0;0;2147483647;0;77;3995;0;250;3;83;0;42
4;0.096;80;5291;0;291;0;0;2147483647;0;76;2668;0;125;4;459;42;167
4;0.1;80;4292;0;167;0;0;2147483647;0;76;2463;0;84;4;125;0;42
8;0.154;160;20077;0;750;0;0;2147483647;0;155;14167;0;542;5;415;41;208
8;0.131;160;26081;0;1000;0;0;2147483647;0;153;16542;0;959;7;668;0;250
8;0.126;160;49291;0;12042;0;0;2147483647;0;154;20464;0;1541;6;667;41;208
8;0.156;160;21755;0;583;0;0;2147483647;0;154;13956;0;417;6;250;0;125
8;0.16;160;22830;0;1875;0;0;2147483647;0;155;13668;0;750;5;375;0;166
8;0.117;160;20666;0;1083;0;0;2147483647;0;152;12263;0;584;8;292;0;125
8;0.15;160;26202;0;750;0;0;2147483647;0;152;17791;0;958;8;833;0;292
8;0.183;160;28498;0;16167;0;0;2147483647;0;155;8205;0;667;5;167;0;83
8;0.137;160;22417;41;1458;0;0;2147483647;0;153;13210;0;500;7;290;0;83
8;0.145;160;71418;0;18500;0;0;2147483647;0;154;21043;0;833;6;793;0;292
16;0.229;320;57672;0;1250;0;0;2147483647;0;312;37670;0;1083;8;792;0;250
16;0.193;320;90584;0;21750;0;0;2147483647;0;313;69288;0;26417;7;458;0;125
16;0.207;320;94205;0;12834;0;0;2147483647;0;312;45870;0;1041;8;1291;0;583
16;0.213;320;65841;0;1417;0;0;2147483647;0;312;38429;0;1000;8;1083;0;333
16;0.213;320;94663;0;27250;0;0;2147483647;0;313;48668;0;1666;7;333;0;125
16;0.225;320;64813;0;1750;0;0;2147483647;0;312;35710;0;875;8;1042;42;291
16;0.202;320;63937;0;1500;0;0;2147483647;0;314;38541;0;958;6;377;0;167
16;0.179;320;66221;0;1417;0;0;2147483647;0;314;32200;0;667;6;248;0;83
16;0.223;320;57528;0;1166;0;0;2147483647;0;313;51007;0;13583;7;416;0;166
16;0.212;320;99538;0;18250;0;0;2147483647;0;312;35743;0;1125;8;542;0;209
32;0.341;640;151268;0;1750;0;0;2147483647;0;632;99779;0;1125;8;709;0;167
32;0.333;640;225330;0;33750;0;0;2147483647;0;633;99689;0;1042;7;1042;41;292
32;0.278;640;194461;0;2041;0;0;2147483647;0;632;118619;0;1042;8;1459;0;1000
32;0.34;640;152594;0;2042;0;0;2147483647;0;633;105360;0;14959;7;417;0;166
32;0.314;640;162596;0;1916;0;0;2147483647;0;632;107152;0;18500;8;750;0;417
32;0.323;640;185318;0;15750;0;0;2147483647;0;632;111187;0;11584;8;915;41;250
32;0.307;640;135763;0;8209;0;0;2147483647;0;632;89238;0;1375;8;625;0;209
32;0.314;640;188551;0;3000;0;0;2147483647;0;632;104932;0;1125;8;1415;41;750
32;0.334;640;164424;0;26000;0;0;2147483647;0;632;83844;0;1083;8;457;0;250
