queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.173;5;200;0;100;0;0;2147483647;0;5;400;0;100;10;1000;0;400
1;0.145;8;500;0;500;0;0;2147483647;0;8;900;0;200;2;400;200;200
1;0.165;6;300;0;100;0;0;2147483647;0;6;500;0;200;5;1100;0;700
1;0.181;6;200;0;100;0;0;2147483647;0;5;300;0;100;5;1500;200;700
1;0.615;6;400;0;100;0;0;2147483647;0;6;300;0;100;6;700;0;300
1;0.173;5;300;0;100;0;0;2147483647;0;4;100;0;100;4;700;100;400
1;0.165;4;300;0;100;0;0;2147483647;0;3;300;100;100;6;1600;0;800
1;0.184;4;300;0;200;0;0;2147483647;0;4;400;100;100;2;200;100;100
1;0.169;3;100;0;100;0;0;2147483647;0;3;200;0;100;6;1000;100;400
1;0.102;4;300;0;100;0;0;2147483647;0;4;300;0;100;4;500;0;300
2;0.122;13;3300;100;400;0;0;2147483647;0;13;3500;100;700;12;3300;100;700
2;0.123;12;3500;100;900;0;0;2147483647;0;11;3100;100;500;10;3500;100;800
2;0.114;11;800;0;200;0;0;2147483647;0;11;1000;0;100;9;1100;100;200
2;0.13;8;900;0;300;0;0;2147483647;0;7;1200;0;400;8;1700;100;800
2;0.101;7;2600;200;1100;0;0;2147483647;0;7;1300;100;300;10;2900;0;700
2;0.114;6;800;100;200;0;0;2147483647;0;5;500;0;200;15;2300;100;400
2;0.11;8;3500;0;1200;0;0;2147483647;0;8;2600;100;1000;13;3700;0;500
2;0.111;14;1400;0;200;0;0;2147483647;0;14;1200;0;200;9;1400;100;300
2;0.159;7;2000;100;600;0;0;2147483647;0;7;1600;100;400;13;4100;100;900
2;0.089;12;1100;0;200;0;0;2147483647;0;9;700;0;100;8;1000;0;300
4;0.142;25;2600;0;300;0;0;2147483647;0;25;2500;0;300;21;3000;100;300
4;0.118;19;7200;100;1300;0;0;2147483647;0;18;5300;0;700;17;5900;100;900
4;0.123;13;4200;100;700;0;0;2147483647;0;12;3100;100;500;25;6800;100;700
4;0.097;22;3300;0;400;0;0;2147483647;0;22;2900;0;300;22;4200;0;700
4;0.119;19;6100;100;800;0;0;2147483647;0;16;5100;100;900;21;5500;100;700
4;0.134;17;7300;100;1000;0;0;2147483647;0;15;4900;100;700;28;7700;100;800
4;0.191;22;8000;0;1500;0;0;2147483647;0;22;6100;0;800;27;5200;0;700
4;0.115;22;16600;0;6400;0;0;2147483647;0;21;2400;0;300;21;4300;100;500
4;0.13;23;7400;0;900;0;0;2147483647;0;23;6600;0;700;16;4600;100;800
4;0.083;21;7400;0;1300;0;0;2147483647;0;19;5800;0;900;21;6000;100;800
8;0.119;44;7000;0;400;0;0;2147483647;0;43;6500;0;500;38;6900;100;500
8;0.09;35;13200;0;1900;0;0;2147483647;0;35;11700;100;800;46;16300;100;1300
8;0.097;36;20100;200;1600;0;0;2147483647;0;34;17800;100;900;46;16300;100;700
8;0.126;44;14500;0;2100;0;0;2147483647;0;43;11700;0;1200;48;16000;100;1400
8;0.151;44;23500;0;1700;0;0;2147483647;0;42;22400;200;1600;37;17800;200;1400
8;0.167;44;19800;100;1600;0;0;2147483647;0;38;16400;100;1300;45;16400;100;1000
8;0.141;48;21200;0;1000;0;0;2147483647;0;45;16700;100;900;31;11300;100;700
8;0.14;41;21400;100;1100;0;0;2147483647;0;40;18100;100;1500;35;14100;200;1100
8;0.121;37;7500;0;1000;0;0;2147483647;0;37;8000;0;800;39;7300;0;400
8;0.117;45;12200;0;800;0;0;2147483647;0;44;13500;100;1500;35;9300;100;800
16;0.159;79;60900;0;2600;0;0;2147483647;0;79;46900;0;1600;83;45400;0;1700
16;0.161;80;58500;100;2900;0;0;2147483647;0;80;51400;0;2300;91;45800;100;2000
16;0.188;88;61800;0;4000;0;0;2147483647;0;84;55400;100;2900;78;45500;100;2700
16;0.181;89;37200;0;1800;0;0;2147483647;0;88;34100;0;1800;63;19700;100;800
16;0.165;82;53300;0;2200;0;0;2147483647;0;81;50500;100;1800;74;35200;100;1600
16;0.148;80;51900;0;2700;0;0;2147483647;0;78;41300;100;2000;78;40400;200;1400
16;0.17;77;61200;100;2600;0;0;2147483647;0;77;51800;100;2300;88;45000;100;1500
16;0.143;72;44100;0;2100;0;0;2147483647;0;71;39200;100;2600;99;38200;100;1300
16;0.165;82;47900;0;3100;0;0;2147483647;0;81;42100;0;2500;84;37900;100;2200
16;0.148;84;54500;100;2200;0;0;2147483647;0;82;49700;0;1800;70;33000;100;1500
32;0.343;159;149100;0;4700;0;0;2147483647;0;159;122400;100;2900;174;116300;100;2700
32;0.327;177;201100;0;5800;0;0;2147483647;0;162;177100;0;5500;151;124300;100;5000
32;0.329;162;150200;100;2800;0;0;2147483647;0;161;124500;100;3100;150;84500;100;1400
32;0.289;149;199100;100;5600;0;0;2147483647;0;149;157200;100;5000;186;142600;100;3600
32;0.331;166;162800;100;4000;0;0;2147483647;0;164;122300;100;2900;153;111000;200;3600
32;0.319;146;183400;100;5000;0;0;2147483647;0;146;124000;0;5000;177;122300;100;3400
32;0.329;151;130800;0;3400;0;0;2147483647;0;149;105500;0;6700;155;92700;100;2300
32;0.324;173;218600;100;6900;0;0;2147483647;0;173;232100;0;23700;148;123700;100;7600
32;0.307;175;149300;100;3700;0;0;2147483647;0;174;128600;100;2400;150;92500;100;2700
32;0.306;161;153600;100;3500;0;0;2147483647;0;160;128600;100;2400;172;104400;100;2500
64;0.649;336;299600;0;6300;0;0;2147483647;0;335;252800;0;3300;311;200900;0;6200
64;0.718;311;262400;0;3300;0;0;2147483647;0;310;213100;0;3400;336;162200;0;3500
64;0.667;312;250800;100;3400;0;0;2147483647;0;311;220200;100;2800;329;161000;100;2200
64;0.714;324;259200;0;4200;0;0;2147483647;0;324;237200;0;2500;301;149600;0;2100
