queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.127;6;876;-2147483648;333;0;0;-2147483648;0;4;1083;-2147483648;833;9;874;-2147483648;167
1;0.121;7;666;-2147483648;292;0;0;-2147483648;0;6;832;-2147483648;333;2;334;-2147483648;167
1;0.056;7;1917;-2147483648;1292;0;0;-2147483648;0;7;834;-2147483648;333;3;126;-2147483648;84
1;0.102;6;1626;-2147483648;417;0;0;-2147483648;0;5;1125;-2147483648;542;6;1208;-2147483648;792
1;0.148;4;791;-2147483648;333;0;0;-2147483648;0;4;709;-2147483648;292;8;749;-2147483648;208
1;0.1;6;750;-2147483648;166;0;0;-2147483648;0;4;959;-2147483648;417;4;292;-2147483648;166
1;0.086;5;1623;-2147483648;791;0;0;-2147483648;0;5;4750;-2147483648;3000;9;542;-2147483648;125
1;0.044;4;250;-2147483648;83;0;0;-2147483648;0;4;125;-2147483648;83;4;125;-2147483648;83
1;0.174;4;374;-2147483648;125;0;0;-2147483648;0;4;1000;-2147483648;750;5;459;-2147483648;250
1;0.097;6;1416;-2147483648;458;0;0;-2147483648;0;6;1084;-2147483648;333;3;209;-2147483648;167
2;0.051;13;4415;-2147483648;709;0;0;-2147483648;0;11;1584;-2147483648;292;10;1292;-2147483648;208
2;0.162;13;2959;-2147483648;375;0;0;-2147483648;0;13;1748;-2147483648;291;8;626;-2147483648;167
2;0.113;10;5167;-2147483648;2834;0;0;-2147483648;0;10;16459;-2147483648;14792;10;1294;-2147483648;209
2;0.156;9;1916;-2147483648;458;0;0;-2147483648;0;9;3874;-2147483648;1125;13;4417;-2147483648;1125
2;0.151;10;4458;-2147483648;959;0;0;-2147483648;0;10;5499;-2147483648;2125;8;2125;-2147483648;1167
2;0.073;9;2457;-2147483648;375;0;0;-2147483648;0;9;1583;-2147483648;792;4;876;-2147483648;750
2;0.088;14;4293;-2147483648;667;0;0;-2147483648;0;13;7875;-2147483648;2041;5;2373;-2147483648;2083
2;0.078;12;3708;-2147483648;750;0;0;-2147483648;0;10;2415;-2147483648;833;14;16461;-2147483648;15084
2;0.166;8;2792;-2147483648;625;0;0;-2147483648;0;8;4043;-2147483648;3167;12;1333;-2147483648;292
2;0.121;11;2625;-2147483648;584;0;0;-2147483648;0;11;3044;-2147483648;917;8;750;-2147483648;208
