queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.205;20;800;0;200;0;0;2147483647;0;14;3700;0;2600;1;8100;8100;8100
1;0.176;20;700;0;200;0;0;2147483647;0;10;300;0;200;0;0;2147483647;0
1;0.194;20;600;0;100;0;0;2147483647;0;10;1400;100;500;1;700;700;700
1;0.112;20;600;0;100;0;0;2147483647;0;9;500;0;200;1;300;300;300
1;0.166;20;1100;0;100;0;0;2147483647;0;12;600;0;200;0;0;2147483647;0
1;0.204;20;500;0;200;0;0;2147483647;0;7;400;0;200;1;500;500;500
1;0.124;20;500;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.144;20;1000;0;300;0;0;2147483647;0;6;900;0;400;0;0;2147483647;0
1;0.182;20;800;0;100;0;0;2147483647;0;8;300;0;100;1;200;200;200
1;0.145;20;700;0;200;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.216;40;3200;0;200;0;0;2147483647;0;24;1600;0;200;1;300;300;300
2;0.221;40;3200;0;200;0;0;2147483647;0;19;2000;0;200;2;900;400;500
2;0.196;40;3200;0;400;0;0;2147483647;0;19;1300;0;200;1;400;400;400
2;0.172;40;2700;0;100;0;0;2147483647;0;15;1100;0;200;0;0;2147483647;0
2;0.18;40;7800;100;300;0;0;2147483647;0;16;3200;100;600;1;500;500;500
2;0.172;40;3000;0;300;0;0;2147483647;0;19;2100;0;800;1;200;200;200
2;0.148;40;3000;0;400;0;0;2147483647;0;20;2100;0;400;1;100;100;100
2;0.207;40;8400;100;700;0;0;2147483647;0;22;4500;0;1400;1;300;300;300
2;0.186;40;3200;0;300;0;0;2147483647;0;19;1400;0;100;1;200;200;200
2;0.191;40;3500;0;500;0;0;2147483647;0;17;1600;0;500;0;0;2147483647;0
4;0.196;80;18100;0;500;0;0;2147483647;0;44;8100;0;500;2;1300;400;900
4;0.162;80;14900;0;400;0;0;2147483647;0;34;8300;100;600;1;700;700;700
4;0.157;80;7200;0;200;0;0;2147483647;0;36;4000;0;500;1;300;300;300
4;0.169;80;15300;0;800;0;0;2147483647;0;41;8500;0;500;3;800;100;400
4;0.139;80;13600;0;900;0;0;2147483647;0;36;8100;0;500;1;200;200;200
4;0.196;80;15700;0;600;0;0;2147483647;0;43;7700;0;400;0;0;2147483647;0
4;0.187;80;12800;0;500;0;0;2147483647;0;48;9500;0;500;1;200;200;200
4;0.19;80;15500;0;500;0;0;2147483647;0;41;9500;0;600;1;500;500;500
4;0.202;80;19400;0;600;0;0;2147483647;0;36;8000;0;800;3;1100;300;400
4;0.174;80;20900;0;1000;0;0;2147483647;0;39;10000;0;1300;1;500;500;500
8;0.165;160;41100;0;800;0;0;2147483647;0;79;23300;0;1100;2;700;300;400
8;0.18;160;29400;0;600;0;0;2147483647;0;80;14700;0;500;1;500;500;500
8;0.204;160;41500;0;600;0;0;2147483647;0;79;24900;100;900;1;500;500;500
8;0.165;160;39300;0;700;0;0;2147483647;0;90;22600;0;500;1;200;200;200
8;0.196;160;39000;0;600;0;0;2147483647;0;75;20000;0;500;4;1400;200;500
8;0.197;160;43500;0;6000;0;0;2147483647;0;82;27300;0;3200;1;600;600;600
8;0.18;160;34500;0;500;0;0;2147483647;0;75;16900;0;600;1;200;200;200
8;0.224;160;44100;100;600;0;0;2147483647;0;74;21500;100;800;1;300;300;300
8;0.179;160;39000;0;600;0;0;2147483647;0;74;22800;100;700;2;400;200;200
8;0.176;160;39400;0;700;0;0;2147483647;0;78;20000;100;700;1;200;200;200
16;0.225;320;120300;0;1000;0;0;2147483647;0;160;64800;0;1000;2;600;300;300
16;0.238;320;117900;0;1000;0;0;2147483647;0;170;70500;100;900;1;600;600;600
16;0.199;320;115400;0;800;0;0;2147483647;0;157;64200;100;1000;5;1700;200;700
16;0.236;320;119200;0;1000;0;0;2147483647;0;151;55600;100;900;0;0;2147483647;0
16;0.208;320;117100;100;1100;0;0;2147483647;0;154;57600;0;900;1;200;200;200
16;0.22;320;120400;0;900;0;0;2147483647;0;155;62600;0;1100;1;200;200;200
