queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.115;5;800;0;400;0;0;2147483647;0;5;1000;0;900;10;7900;0;6400
1;0.148;8;700;0;300;0;0;2147483647;0;8;1400;0;500;2;400;100;300
1;0.129;6;300;0;100;0;0;2147483647;0;6;300;0;100;5;600;0;300
1;0.114;6;400;0;200;0;0;2147483647;0;5;600;0;400;5;1200;0;700
1;0.129;6;400;0;200;0;0;2147483647;0;6;300;0;100;6;800;0;500
1;0.145;5;400;0;100;0;0;2147483647;0;4;200;0;100;4;1100;100;700
1;0.133;4;400;100;100;0;0;2147483647;0;3;0;0;0;6;800;0;500
1;0.16;4;400;0;400;0;0;2147483647;0;4;900;100;500;2;200;100;100
1;0.137;3;200;0;100;0;0;2147483647;0;3;300;100;100;6;1500;100;600
1;0.086;4;400;0;200;0;0;2147483647;0;4;300;0;100;4;800;100;500
2;0.114;13;3100;100;500;0;0;2147483647;0;13;2200;0;600;12;2000;0;400
2;0.087;12;1700;0;300;0;0;2147483647;0;11;1100;0;300;10;2100;100;600
2;0.232;11;900;0;200;0;0;2147483647;0;11;700;0;100;9;1200;0;300
2;0.131;8;2100;0;500;0;0;2147483647;0;8;2200;0;800;7;2300;200;700
2;0.098;7;800;0;200;0;0;2147483647;0;7;600;0;200;10;1500;0;500
2;0.106;6;500;0;200;0;0;2147483647;0;5;300;0;100;15;2000;0;400
2;0.101;8;1300;100;300;0;0;2147483647;0;8;600;0;200;13;2300;100;800
2;0.123;14;1200;0;300;0;0;2147483647;0;14;1300;0;200;9;1500;0;500
2;0.141;7;3200;100;900;0;0;2147483647;0;7;1400;100;400;13;4500;0;1100
2;0.111;12;1600;0;400;0;0;2147483647;0;9;800;0;200;8;1100;0;500
4;0.124;25;7300;100;600;0;0;2147483647;0;25;6500;0;800;21;5000;100;800
4;0.119;19;8500;0;1300;0;0;2147483647;0;19;5500;0;1000;16;5000;200;800
4;0.107;13;4000;100;700;0;0;2147483647;0;12;3100;0;700;25;7000;100;600
4;0.167;22;7300;0;700;0;0;2147483647;0;22;5500;0;600;22;5400;100;600
4;0.151;19;5900;100;1100;0;0;2147483647;0;17;6100;100;1100;20;5900;100;600
4;0.129;17;2400;0;300;0;0;2147483647;0;16;2200;0;300;27;2900;0;400
4;0.099;22;3700;0;300;0;0;2147483647;0;22;2300;0;300;27;4000;0;800
4;0.13;22;7900;100;800;0;0;2147483647;0;22;4900;0;600;20;6600;100;800
4;0.106;23;7300;100;900;0;0;2147483647;0;23;7800;100;1100;16;4600;0;1000
