queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1024;48;76;0;0;2147483647;0;9;468;48;68;0;0;2147483647;0
1;0;20;976;44;76;0;0;2147483647;0;6;296;44;60;0;0;2147483647;0
1;0;20;1092;52;80;0;0;2147483647;0;4;232;52;68;0;0;2147483647;0
1;0;20;1016;48;76;0;0;2147483647;0;6;316;48;64;0;0;2147483647;0
1;0;20;932;44;72;0;0;2147483647;0;5;252;48;60;0;0;2147483647;0
1;0;20;1052;48;80;0;0;2147483647;0;4;220;48;68;0;0;2147483647;0
1;0;20;1028;48;80;0;0;2147483647;0;3;168;52;64;0;0;2147483647;0
1;0;20;968;44;72;0;0;2147483647;0;3;156;48;60;0;0;2147483647;0
1;0;20;1080;52;80;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;20;988;48;76;0;0;2147483647;0;4;208;48;64;0;0;2147483647;0
2;0;40;2016;48;72;0;0;2147483647;0;15;732;48;60;0;0;2147483647;0
2;0;40;2120;48;76;0;0;2147483647;0;10;532;48;64;0;0;2147483647;0
2;0;40;2064;48;80;0;0;2147483647;0;9;460;48;64;0;0;2147483647;0
2;0;40;1912;44;72;0;0;2147483647;0;6;284;44;56;0;0;2147483647;0
2;0;40;2160;52;76;0;0;2147483647;0;7;376;52;64;0;0;2147483647;0
2;0;40;2144;48;88;0;0;2147483647;0;8;404;48;52;0;0;2147483647;0
2;0;40;1960;44;84;0;0;2147483647;0;7;336;48;48;0;0;2147483647;0
2;0;40;2288;52;108;0;0;2147483647;0;14;756;52;56;0;0;2147483647;0
2;0;40;2104;48;88;0;0;2147483647;0;5;248;48;52;0;0;2147483647;0
2;0;40;1944;44;84;0;0;2147483647;0;12;556;44;48;0;0;2147483647;0
4;0;80;4464;48;104;0;0;2147483647;0;25;1268;48;52;0;0;2147483647;0
4;0;80;4432;48;88;0;0;2147483647;0;15;776;48;52;0;0;2147483647;0
4;0;80;4144;48;80;0;0;2147483647;0;15;704;44;48;0;0;2147483647;0
4;0;80;4656;52;104;0;0;2147483647;0;21;1108;52;56;0;0;2147483647;0
4;0;80;4160;48;84;0;0;2147483647;0;17;800;44;48;0;0;2147483647;0
4;0;80;4288;48;84;0;0;2147483647;0;20;988;48;52;0;0;2147483647;0
4;0;80;4400;48;104;0;0;2147483647;0;27;1360;48;52;0;0;2147483647;0
4;0;80;4288;48;88;0;0;2147483647;0;20;968;48;52;0;0;2147483647;0
