queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.288608;20;12032;576;640;0;0;2147483647;0;13;7680;576;640;0;0;2147483647;0
1;0.256672;20;11840;576;640;0;0;2147483647;0;8;4672;576;640;0;0;2147483647;0
1;0.266688;20;11904;576;640;0;0;2147483647;0;10;5888;576;640;0;0;2147483647;0
1;0.277408;20;11712;576;640;0;0;2147483647;0;11;6464;576;640;0;0;2147483647;0
1;0.288128;20;11904;576;640;0;0;2147483647;0;12;7040;576;640;0;0;2147483647;0
1;0.248416;20;12288;576;640;0;0;2147483647;0;8;4864;576;640;0;0;2147483647;0
1;0.297792;20;11712;576;640;0;0;2147483647;0;14;8320;576;640;0;0;2147483647;0
1;0.246528;20;11968;576;640;0;0;2147483647;0;8;4800;576;640;0;0;2147483647;0
1;0.257408;20;12096;576;640;0;0;2147483647;0;9;5440;576;640;0;0;2147483647;0
1;0.257024;20;12032;576;768;0;0;2147483647;0;9;5504;576;640;0;0;2147483647;0
2;0.329856;40;23808;576;640;0;0;2147483647;0;21;12288;576;640;0;0;2147483647;0
2;0.328288;40;23936;576;640;0;0;2147483647;0;21;12352;576;640;0;0;2147483647;0
2;0.32784;40;24192;576;640;0;0;2147483647;0;20;11712;576;640;0;0;2147483647;0
2;0.329408;40;24192;576;640;0;0;2147483647;0;22;12928;576;640;0;0;2147483647;0
2;0.29696;40;24064;576;640;0;0;2147483647;0;18;10752;576;640;0;0;2147483647;0
2;0.277312;40;24192;576;640;0;0;2147483647;0;13;7616;576;640;0;0;2147483647;0
2;0.289152;40;23680;576;640;0;0;2147483647;0;18;10688;576;640;0;0;2147483647;0
2;0.338816;40;23424;576;640;0;0;2147483647;0;24;14208;576;640;0;0;2147483647;0
2;0.328832;40;24192;576;640;0;0;2147483647;0;20;12032;576;640;0;0;2147483647;0
2;0.318752;40;23552;576;640;0;0;2147483647;0;19;11264;576;640;0;0;2147483647;0
4;0.349056;80;47616;576;640;0;0;2147483647;0;42;25216;576;640;0;0;2147483647;0
4;0.348448;80;48384;576;640;0;0;2147483647;0;42;25216;576;640;0;0;2147483647;0
4;0.329088;80;47872;576;640;0;0;2147483647;0;31;18496;576;640;0;0;2147483647;0
4;0.348672;80;46848;576;640;0;0;2147483647;0;42;24832;576;640;0;0;2147483647;0
