queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;15;1600;0;1300;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.027;10;600;0;400;0;0;2147483647;0;6;200;0;100;2;100;0;100
1;0.026;11;600;0;300;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.026;10;800;0;500;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.029;12;400;0;300;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.018;8;500;0;300;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.018;9;600;0;400;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.016;6;800;0;700;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.062;9;40400;0;40000;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.025;8;2300;0;2100;0;0;2147483647;0;3;100;0;100;1;0;0;0
2;0.043;25;700;0;400;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.04;21;1400;0;500;0;0;2147483647;0;11;300;0;100;1;100;100;100
2;0.043;20;9100;0;4300;0;0;2147483647;0;11;900;0;200;0;0;2147483647;0
2;0.037;15;5700;0;2800;0;0;2147483647;0;7;800;0;200;1;100;100;100
2;0.037;17;3700;0;2300;0;0;2147483647;0;7;1100;0;500;0;0;2147483647;0
2;0.031;20;5500;0;4000;0;0;2147483647;0;6;1500;0;600;0;0;2147483647;0
2;0.042;21;8900;0;7800;0;0;2147483647;0;7;400;0;300;1;0;0;0
2;0.034;23;3200;0;1600;0;0;2147483647;0;12;2900;0;700;2;100;0;100
2;0.028;20;2500;0;1200;0;0;2147483647;0;7;700;100;100;0;0;2147483647;0
2;0.036;17;8700;0;7400;0;0;2147483647;0;10;1000;0;400;2;200;100;100
