queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;20;1043;0;667;0;0;2147483647;0;19;581;0;42;1;125;125;125
1;0.004;20;915;0;333;0;0;2147483647;0;19;627;0;84;1;42;42;42
1;0.003;20;835;0;292;0;0;2147483647;0;19;581;0;42;1;42;42;42
1;0.003;20;665;0;209;0;0;2147483647;0;19;585;0;42;1;0;0;0
1;0.003;20;499;0;166;0;0;2147483647;0;19;585;0;42;1;0;0;0
1;0.003;20;627;0;167;0;0;2147483647;0;19;539;0;42;1;0;0;0
1;0.003;20;584;0;166;0;0;2147483647;0;19;541;0;42;1;0;0;0
1;0.003;20;582;0;208;0;0;2147483647;0;19;584;0;42;1;42;42;42
1;0.003;20;625;0;167;0;0;2147483647;0;19;668;0;125;1;41;41;41
1;0.004;20;710;0;292;0;0;2147483647;0;19;582;0;42;1;42;42;42
2;0.006;40;960;0;167;0;0;2147483647;0;39;1166;0;42;1;42;42;42
2;0.005;40;1210;0;167;0;0;2147483647;0;39;1124;0;42;1;0;0;0
2;0.006;40;1372;0;208;0;0;2147483647;0;39;1045;0;42;1;42;42;42
2;0.007;40;1126;0;167;0;0;2147483647;0;39;1292;0;42;1;0;0;0
2;0.006;40;999;0;167;0;0;2147483647;0;39;1211;0;42;1;0;0;0
2;0.007;40;1330;0;250;0;0;2147483647;0;39;1171;0;42;1;0;0;0
2;0.006;40;1167;0;167;0;0;2147483647;0;39;1165;0;42;1;0;0;0
2;0.005;40;1250;0;209;0;0;2147483647;0;39;1209;0;42;1;41;41;41
2;0.006;40;1164;0;166;0;0;2147483647;0;39;1127;0;42;1;42;42;42
2;0.006;40;998;0;167;0;0;2147483647;0;39;1213;0;84;1;0;0;0
4;0.01;80;1957;0;208;0;0;2147483647;0;79;2249;0;42;1;0;0;0
4;0.011;80;3170;0;1250;0;0;2147483647;0;79;2415;0;42;1;83;83;83
4;0.01;80;2169;0;291;0;0;2147483647;0;79;2411;0;42;1;0;0;0
4;0.009;80;1706;0;208;0;0;2147483647;0;79;2045;0;83;1;42;42;42
4;0.008;80;2123;0;208;0;0;2147483647;0;79;2126;0;42;1;42;42;42
4;0.009;80;1918;0;250;0;0;2147483647;0;79;2163;0;42;1;42;42;42
4;0.009;80;2086;0;209;0;0;2147483647;0;79;2289;0;42;1;0;0;0
4;0.009;80;1833;0;209;0;0;2147483647;0;79;2084;0;42;1;0;0;0
4;0.009;80;1877;0;167;0;0;2147483647;0;79;2204;0;42;1;0;0;0
4;0.011;80;2917;0;1375;0;0;2147483647;0;79;2166;0;42;1;84;84;84
8;0.017;160;3792;0;250;0;0;2147483647;0;159;4545;0;42;1;42;42;42
8;0.048;160;3839;0;208;0;0;2147483647;0;159;5201;0;542;1;83;83;83
8;0.016;160;6497;0;875;0;0;2147483647;0;158;7580;0;208;2;125;0;125
8;0.017;160;3376;0;167;0;0;2147483647;0;159;4126;0;42;1;0;0;0
8;0.016;160;6245;0;292;0;0;2147483647;0;158;7835;0;208;2;83;41;42
8;0.017;160;4250;0;417;0;0;2147483647;0;159;4543;0;125;1;0;0;0
8;0.017;160;3959;0;166;0;0;2147483647;0;159;4710;0;42;1;42;42;42
8;0.017;160;5666;0;250;0;0;2147483647;0;158;8252;0;250;2;167;42;125
8;0.017;160;4339;0;500;0;0;2147483647;0;159;4535;0;125;1;0;0;0
8;0.017;160;4120;0;375;0;0;2147483647;0;159;4127;0;83;1;41;41;41
16;0.031;320;22254;0;10791;0;0;2147483647;0;316;16751;0;250;4;459;42;167
16;0.042;320;15575;0;6458;0;0;2147483647;0;318;12088;0;375;2;83;0;83
16;0.033;320;13249;0;458;0;0;2147483647;0;317;25343;0;416;3;376;42;250
16;0.045;320;31085;0;16542;0;0;2147483647;0;316;24509;0;1500;4;499;41;292
16;0.085;320;43498;0;14375;0;0;2147483647;0;315;41578;0;1166;5;1291;42;458
16;0.038;320;26539;0;1417;0;0;2147483647;0;314;49003;0;1458;6;1292;0;542
16;0.032;320;11714;0;541;0;0;2147483647;0;318;16447;0;250;2;83;41;42
16;0.04;320;12965;0;1417;0;0;2147483647;0;318;14588;0;417;2;500;0;500
16;0.07;320;20418;0;5666;0;0;2147483647;0;317;23707;0;291;3;292;42;125
16;0.032;320;7193;0;375;0;0;2147483647;0;319;8554;0;125;1;42;42;42
32;0.054;640;24015;0;500;0;0;2147483647;0;636;38952;0;542;4;291;42;83
32;0.062;640;25215;0;1583;0;0;2147483647;0;636;38076;0;708;4;667;0;459
32;0.059;640;19230;0;375;0;0;2147483647;0;638;25121;0;208;2;84;42;42
32;0.104;640;64993;0;28166;0;0;2147483647;0;634;75887;0;4042;6;749;0;208
32;0.068;640;33401;0;1416;0;0;2147483647;0;636;67831;0;1375;4;458;0;292
32;0.07;640;76288;0;11750;0;0;2147483647;0;636;158456;0;10667;4;1500;0;1083
32;0.072;640;44668;0;1708;0;0;2147483647;0;635;95351;0;7000;5;1290;41;708
32;0.056;640;22160;0;541;0;0;2147483647;0;636;34167;0;417;4;668;42;334
32;0.063;640;23746;0;1125;0;0;2147483647;0;636;34543;0;916;4;209;0;125
32;0.083;640;81493;0;1209;0;0;2147483647;0;635;234079;0;42709;5;1292;0;709
64;0.126;1280;121497;0;1750;0;0;2147483647;0;1273;401590;0;2375;7;3499;41;1625
64;0.137;1280;132231;0;1958;0;0;2147483647;0;1274;443768;0;2333;6;3542;42;1625
64;0.105;1280;103993;0;1750;0;0;2147483647;0;1274;279269;0;14083;6;1707;0;583
64;0.119;1280;95994;0;1292;0;0;2147483647;0;1275;224470;0;1917;5;751;0;250
64;0.122;1280;124499;0;1375;0;0;2147483647;0;1274;404312;0;45250;6;1958;41;1167
64;0.119;1280;156933;0;43833;0;0;2147483647;0;1275;283177;0;2333;5;2125;42;792
64;0.096;1280;57873;0;500;0;0;2147483647;0;1276;108769;0;417;4;541;41;333
64;0.127;1280;113586;0;1333;0;0;2147483647;0;1273;301289;0;1542;7;2999;41;1166
64;0.125;1280;103052;0;1541;0;0;2147483647;0;1275;253256;0;6166;5;1126;0;792
64;0.101;1280;105564;0;13666;0;0;2147483647;0;1275;192336;0;1750;5;543;0;209
128;0.221;2560;202302;0;6000;0;0;2147483647;0;2553;591209;0;14083;7;2541;0;1666
128;0.255;2560;306120;0;1167;0;0;2147483647;0;2552;1053604;0;2542;8;5709;0;2250
128;0.229;2560;294802;0;1708;0;0;2147483647;0;2553;1001308;0;21709;7;4626;0;1667
128;0.255;2560;307302;0;1542;0;0;2147483647;0;2552;1044045;0;2625;8;3416;0;917
128;0.227;2560;294990;0;1458;0;0;2147483647;0;2553;934333;0;2500;7;4290;41;1584
128;0.24;2560;267422;0;1459;0;0;2147483647;0;2552;887103;0;11542;8;3375;41;1000
