queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;15;400;0;100;0;0;2147483647;0;7;0;0;0;2;100;0;100
1;0.018;10;300;0;100;0;0;2147483647;0;6;100;0;100;3;200;0;100
1;0.015;11;300;0;100;0;0;2147483647;0;9;200;0;100;3;100;0;100
1;0.015;10;200;0;100;0;0;2147483647;0;8;200;0;100;3;100;0;100
1;0.024;12;400;0;100;0;0;2147483647;0;11;100;0;100;1;0;0;0
1;0.02;8;0;0;0;0;0;2147483647;0;6;100;0;100;1;0;0;0
1;0.011;9;200;0;100;0;0;2147483647;0;7;0;0;0;4;100;0;100
1;0.018;6;300;0;100;0;0;2147483647;0;6;100;0;100;4;100;0;100
1;0.016;9;300;0;100;0;0;2147483647;0;7;100;0;100;3;100;0;100
1;0.019;8;500;0;100;0;0;2147483647;0;8;0;0;0;1;0;0;0
2;0.017;25;500;0;100;0;0;2147483647;0;16;300;0;100;2;100;0;100
2;0.013;21;700;0;100;0;0;2147483647;0;19;400;0;100;4;0;0;0
2;0.013;20;600;0;100;0;0;2147483647;0;18;400;0;100;1;0;0;0
2;0.016;15;500;0;100;0;0;2147483647;0;15;100;0;100;6;100;0;100
2;0.013;17;400;0;100;0;0;2147483647;0;16;300;0;100;3;100;0;100
2;0.018;20;400;0;100;0;0;2147483647;0;14;200;0;100;1;0;0;0
2;0.016;21;500;0;100;0;0;2147483647;0;18;300;0;100;1;0;0;0
2;0.014;23;600;0;100;0;0;2147483647;0;21;400;0;100;2;100;0;100
2;0.016;20;300;0;100;0;0;2147483647;0;16;200;0;100;5;200;0;100
2;0.009;17;200;0;100;0;0;2147483647;0;14;200;0;100;7;100;0;100
4;0.015;46;1300;0;100;0;0;2147483647;0;39;1000;0;100;2;0;0;0
4;0.031;35;600;0;100;0;0;2147483647;0;35;500;0;100;5;200;0;100
4;0.016;37;700;0;100;0;0;2147483647;0;31;500;0;100;3;200;0;100
4;0.014;44;1100;0;100;0;0;2147483647;0;41;1100;0;100;1;0;0;0
4;0.016;37;800;0;100;0;0;2147483647;0;34;700;0;100;8;100;0;100
4;0.016;43;1000;0;100;0;0;2147483647;0;36;700;0;100;2;100;0;100
4;0.017;49;1000;0;100;0;0;2147483647;0;42;900;0;100;8;100;0;100
4;0.013;42;700;0;100;0;0;2147483647;0;34;1100;0;100;4;0;0;0
4;0.014;39;800;0;100;0;0;2147483647;0;34;400;0;100;10;200;0;100
4;0.015;40;1100;0;100;0;0;2147483647;0;32;700;0;100;1;0;0;0
8;0.018;81;1800;0;100;0;0;2147483647;0;79;2400;0;100;2;100;0;100
8;0.02;81;1700;0;100;0;0;2147483647;0;73;2000;0;300;3;100;0;100
8;0.021;80;2200;0;200;0;0;2147483647;0;72;1900;0;200;8;200;0;100
8;0.02;91;1700;0;100;0;0;2147483647;0;80;1300;0;100;8;200;0;100
8;0.026;79;8300;0;1000;0;0;2147483647;0;67;5300;0;500;10;700;0;600
8;0.029;83;4900;0;300;0;0;2147483647;0;77;2200;0;100;0;0;2147483647;0
