queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;15;3666;0;3208;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.005;10;251;0;42;0;0;2147483647;0;6;207;0;42;2;83;41;42
1;0.004;11;374;0;83;0;0;2147483647;0;5;167;0;42;1;42;42;42
1;0.004;10;376;0;125;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
1;0.006;12;794;0;500;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.032;8;624;41;250;0;0;2147483647;0;5;210;42;42;0;0;2147483647;0
1;0.004;9;251;0;42;0;0;2147483647;0;4;124;0;42;0;0;2147483647;0
1;0.02;6;167;0;84;0;0;2147483647;0;3;83;0;42;1;42;42;42
1;0.004;9;292;0;125;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.004;8;334;0;83;0;0;2147483647;0;3;41;0;41;1;0;0;0
2;0.014;25;1249;0;125;0;0;2147483647;0;13;541;41;42;0;0;2147483647;0
2;0.018;21;751;0;166;0;0;2147483647;0;11;290;0;42;1;42;42;42
2;0.003;20;540;0;42;0;0;2147483647;0;11;251;0;42;0;0;2147483647;0
2;0.004;15;334;0;84;0;0;2147483647;0;8;41;0;41;0;0;2147483647;0
2;0.004;17;540;0;83;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
2;0.002;20;502;0;42;0;0;2147483647;0;6;124;0;42;0;0;2147483647;0
2;0.014;21;709;0;83;0;0;2147483647;0;7;124;0;42;1;42;42;42
2;0.003;23;458;0;42;0;0;2147483647;0;12;250;0;42;2;0;0;0
2;0.003;20;624;0;83;0;0;2147483647;0;7;250;0;42;0;0;2147483647;0
2;0.031;17;416;0;42;0;0;2147483647;0;12;293;0;42;0;0;2147483647;0
4;0.005;46;1168;0;84;0;0;2147483647;0;25;540;0;42;0;0;2147483647;0
4;0.004;35;459;0;42;0;0;2147483647;0;19;416;0;42;0;0;2147483647;0
4;0.006;37;957;0;83;0;0;2147483647;0;13;334;0;42;0;0;2147483647;0
4;0.005;44;1082;0;42;0;0;2147483647;0;21;502;0;42;1;0;0;0
4;0.006;37;874;0;125;0;0;2147483647;0;19;250;0;42;0;0;2147483647;0
4;0.006;43;1544;0;83;0;0;2147483647;0;17;579;0;42;0;0;2147483647;0
