queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.05;20;3100;-2147483648;1700;0;0;-2147483648;0;13;3500;-2147483648;2500;0;0;-2147483648;0
1;0.051;20;1900;-2147483648;300;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
1;0.051;20;2100;-2147483648;300;0;0;-2147483648;0;10;1100;-2147483648;200;0;0;-2147483648;0
1;0.043;20;1400;-2147483648;100;0;0;-2147483648;0;11;600;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1200;-2147483648;100;0;0;-2147483648;0;12;700;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1800;-2147483648;200;0;0;-2147483648;0;8;800;-2147483648;100;0;0;-2147483648;0
1;0.047;20;2500;-2147483648;300;0;0;-2147483648;0;14;1200;-2147483648;100;0;0;-2147483648;0
1;0.044;20;1700;-2147483648;300;0;0;-2147483648;0;8;800;-2147483648;100;0;0;-2147483648;0
1;0.043;20;1300;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
1;0.042;20;1500;-2147483648;100;0;0;-2147483648;0;9;800;-2147483648;100;0;0;-2147483648;0
2;0.04;40;3600;-2147483648;100;0;0;-2147483648;0;21;1900;-2147483648;200;0;0;-2147483648;0
2;0.047;40;3800;-2147483648;200;0;0;-2147483648;0;21;1900;-2147483648;200;0;0;-2147483648;0
2;0.045;40;3600;-2147483648;200;0;0;-2147483648;0;20;1500;-2147483648;200;0;0;-2147483648;0
