queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;20;705;0;42;0;0;2147483647;0;19;500;0;83;1;0;0;0
1;0.045;20;668;0;42;0;0;2147483647;0;19;332;0;42;1;42;42;42
1;0.048;20;622;0;42;0;0;2147483647;0;19;375;0;42;1;41;41;41
1;0.046;20;457;0;42;0;0;2147483647;0;19;498;0;42;1;41;41;41
1;0.045;20;538;0;42;0;0;2147483647;0;19;627;0;125;1;42;42;42
1;0.053;20;710;0;125;0;0;2147483647;0;19;291;0;42;1;209;209;209
1;0.059;20;668;0;83;0;0;2147483647;0;19;629;0;42;1;41;41;41
1;0.047;20;537;0;42;0;0;2147483647;0;19;459;0;42;1;0;0;0
1;0.045;20;541;0;42;0;0;2147483647;0;19;586;0;42;1;42;42;42
1;0.045;20;663;0;42;0;0;2147483647;0;19;834;0;125;1;0;0;0
2;0.07;40;1867;0;125;0;0;2147483647;0;38;1458;0;167;2;209;0;209
2;0.058;40;2292;0;167;0;0;2147483647;0;38;1294;0;84;2;125;41;84
2;0.123;40;2047;0;125;0;0;2147483647;0;38;1538;0;125;2;84;42;42
2;0.095;40;2337;0;125;0;0;2147483647;0;38;1951;0;375;2;125;41;84
2;0.074;40;1581;0;84;0;0;2147483647;0;38;960;0;42;2;84;42;42
2;0.071;40;1997;0;84;0;0;2147483647;0;38;960;0;125;2;124;41;83
2;0.068;40;4121;0;250;0;0;2147483647;0;38;1752;0;250;2;42;0;42
2;0.061;40;2086;0;125;0;0;2147483647;0;38;1417;0;83;2;126;42;84
2;0.071;40;1666;0;84;0;0;2147483647;0;38;1210;0;125;2;126;42;84
2;0.076;40;2874;0;209;0;0;2147483647;0;38;1752;0;209;2;0;0;0
4;0.105;80;6255;0;291;0;0;2147483647;0;76;3994;0;375;4;666;0;292
4;0.068;80;6669;0;334;0;0;2147483647;0;76;3496;0;125;4;42;0;42
4;0.125;80;5956;0;459;0;0;2147483647;0;77;3536;0;208;3;126;42;42
4;0.108;80;5912;0;250;0;0;2147483647;0;76;3499;0;292;4;124;0;83
4;0.136;80;6256;0;209;0;0;2147483647;0;77;4538;0;375;3;42;0;42
4;0.109;80;6834;0;292;0;0;2147483647;0;77;3875;0;250;3;42;0;42
4;0.173;80;5298;0;750;0;0;2147483647;0;77;2667;0;250;3;0;0;0
4;0.093;80;6707;0;625;0;0;2147483647;0;76;3370;0;250;4;167;0;83
4;0.102;80;20249;0;14958;0;0;2147483647;0;77;3336;0;250;3;42;0;42
4;0.141;80;6876;0;750;0;0;2147483647;0;76;3791;0;250;4;208;0;83
8;0.144;160;24619;0;958;0;0;2147483647;0;154;41339;0;13667;6;292;0;83
8;0.137;160;25587;0;1166;0;0;2147483647;0;153;12668;0;1416;7;709;0;208
8;0.166;160;21619;0;917;0;0;2147483647;0;154;51790;0;16792;6;375;0;166
8;0.191;160;34295;0;9042;0;0;2147483647;0;155;13129;0;541;5;375;0;125
8;0.142;160;12128;0;541;0;0;2147483647;0;156;7049;0;459;4;166;0;83
8;0.165;160;19416;0;750;0;0;2147483647;0;155;11878;0;625;5;18209;42;17875
8;0.147;160;49369;41;18875;0;0;2147483647;0;154;15755;0;1125;6;542;41;167
8;0.149;160;29919;0;14667;0;0;2147483647;0;156;9752;0;709;4;84;0;42
8;0.152;160;43129;0;9500;0;0;2147483647;0;154;31419;0;12792;6;417;0;167
8;0.143;160;29747;0;1125;0;0;2147483647;0;155;17249;0;750;5;250;0;125
16;0.208;320;70291;0;4666;0;0;2147483647;0;313;61000;0;12791;7;334;0;125
16;0.249;320;57013;0;1083;0;0;2147483647;0;313;34279;0;667;7;627;0;209
16;0.209;320;82187;0;3541;0;0;2147483647;0;312;50662;0;1917;8;625;41;167
16;0.208;320;59374;0;1125;0;0;2147483647;0;313;37844;0;792;7;1375;41;792
16;0.228;320;74423;0;1542;0;0;2147483647;0;314;116259;0;37917;6;458;0;333
16;0.216;320;66124;0;1792;0;0;2147483647;0;312;41415;0;833;8;499;0;167
16;0.232;320;74160;0;1917;0;0;2147483647;0;313;42040;0;1167;7;14623;0;14083
16;0.231;320;125300;0;20292;0;0;2147483647;0;314;51998;0;1292;6;667;0;250
16;0.21;320;67584;0;1416;0;0;2147483647;0;313;44329;0;709;7;751;0;292
16;0.228;320;86794;0;1875;0;0;2147483647;0;313;47249;0;958;7;458;0;208
32;0.359;640;200324;0;44834;0;0;2147483647;0;633;122844;0;25125;7;582;41;125
32;0.34;640;171937;0;17750;0;0;2147483647;0;632;106949;0;1459;8;1083;0;542
32;0.315;640;165583;0;1959;0;0;2147483647;0;632;118772;0;1250;8;290;0;84
32;0.284;640;178842;0;2750;0;0;2147483647;0;632;102615;0;1209;8;875;41;209
32;0.348;640;158788;0;15625;0;0;2147483647;0;633;85851;0;958;7;625;42;167
32;0.322;640;169951;0;2000;0;0;2147483647;0;632;180657;0;41750;8;375;0;125
32;0.314;640;169830;0;27042;0;0;2147483647;0;633;130496;0;41625;7;541;0;208
32;0.321;640;151923;0;1583;0;0;2147483647;0;633;87336;0;1083;7;584;0;167
32;0.335;640;166344;0;1875;0;0;2147483647;0;632;93669;0;1083;8;625;0;292
32;0.346;640;186565;0;2084;0;0;2147483647;0;633;105139;0;1000;7;709;0;292
64;0.579;1280;384755;0;2500;0;0;2147483647;0;1272;254496;0;1834;8;1709;42;833
64;0.582;1280;328120;0;2584;0;0;2147483647;0;1273;243462;0;36000;7;668;0;292
64;0.571;1280;363735;0;31458;0;0;2147483647;0;1272;211335;0;1708;8;459;0;167
64;0.579;1280;339499;0;1708;0;0;2147483647;0;1272;259306;0;24083;8;501;0;250
64;0.571;1280;333545;0;2375;0;0;2147483647;0;1272;225494;0;16125;8;542;0;417
64;0.561;1280;409912;0;23041;0;0;2147483647;0;1272;246586;0;1542;8;752;0;292
64;0.569;1280;367753;0;2875;0;0;2147483647;0;1272;227885;0;2250;8;540;0;166
64;0.565;1280;319417;0;11416;0;0;2147483647;0;1272;201224;0;1292;8;873;0;250
64;0.562;1280;339586;0;2500;0;0;2147483647;0;1272;260717;0;39625;8;543;0;208
64;0.562;1280;355079;0;2250;0;0;2147483647;0;1273;228288;0;1500;7;916;0;500
128;1.01;2560;774654;0;7791;0;0;2147483647;0;2552;457643;0;1625;8;918;0;416
128;1.022;2560;845031;0;42292;0;0;2147483647;0;2552;475656;0;1958;8;333;0;125
128;1.043;2560;806163;0;21041;0;0;2147483647;0;2552;483612;0;1750;8;1001;0;583
128;1.074;2560;711562;0;23750;0;0;2147483647;0;2552;458468;0;32708;8;459;0;167
128;1.084;2560;760444;0;16959;0;0;2147483647;0;2552;504387;0;41042;8;500;0;125
128;1.065;2560;757075;0;18667;0;0;2147483647;0;2552;460752;0;1708;8;626;0;292
128;1.037;2560;791466;0;22625;0;0;2147483647;0;2552;471449;0;1417;8;958;0;334
128;1.029;2560;711705;0;17291;0;0;2147483647;0;2552;432054;0;1417;8;417;0;167
128;1.032;2560;764245;0;2333;0;0;2147483647;0;2552;470863;0;1542;8;581;0;291
128;1.037;2560;768653;0;17292;0;0;2147483647;0;2552;471968;0;10375;8;752;0;292
256;1.978;5120;1596743;0;6708;0;0;2147483647;0;5112;991762;0;40334;8;500;0;209
256;2.003;5120;1521964;0;2667;0;0;2147483647;0;5112;975990;0;24084;8;831;0;250
256;2.022;5120;1587324;0;41917;0;0;2147483647;0;5112;960254;0;1833;8;708;0;167
256;1.986;5120;1565414;0;2584;0;0;2147483647;0;5112;953540;0;2417;8;667;0;209
256;2.25;5120;1443435;0;42208;0;0;2147483647;0;5112;842883;0;1875;8;1083;0;625
256;2.117;5120;1563559;0;106667;0;0;2147483647;0;5112;846470;0;1500;8;1584;42;458
256;1.945;5120;1481452;0;3625;0;0;2147483647;0;5112;931779;0;22417;8;916;0;292
256;1.966;5120;1625055;0;41750;0;0;2147483647;0;5112;1008599;0;21209;8;1166;0;583
256;1.966;5120;1496523;0;22625;0;0;2147483647;0;5112;910857;0;13417;8;251;0;84
256;1.974;5120;1499311;0;2583;0;0;2147483647;0;5112;953827;0;39625;8;291;0;125
512;3.901;10240;3206893;0;10875;0;0;2147483647;0;10232;1932355;0;23042;8;250;0;83
512;3.83;10240;3177207;0;22334;0;0;2147483647;0;10232;2000867;0;33208;8;916;0;333
512;3.956;10240;2954277;0;17292;0;0;2147483647;0;10232;1825571;0;2125;8;1291;0;375
512;3.802;10240;3164842;41;16375;0;0;2147483647;0;10232;1920532;0;21583;8;583;0;167
512;3.905;10240;3122962;0;2500;0;0;2147483647;0;10232;1911475;0;13834;8;623;0;250
512;3.906;10240;3210634;0;51250;0;0;2147483647;0;10232;1915630;0;1625;8;917;0;666
512;4.12;10240;3585365;0;561000;0;0;2147483647;0;10232;3100120;0;1307917;8;500;0;166
512;3.978;10240;3070593;0;38917;0;0;2147483647;0;10232;1892633;0;18167;8;794;0;250
512;3.879;10240;3070456;0;2542;0;0;2147483647;0;10232;1943335;0;1959;8;418;0;125
512;3.903;10240;3264288;0;2916;0;0;2147483647;0;10232;1976103;0;1709;8;707;0;292
1024;7.695;20480;6404845;0;39917;0;0;2147483647;0;20472;3883310;0;23250;8;1082;0;708
1024;7.615;20480;6288696;0;17625;0;0;2147483647;0;20472;3833869;0;17084;8;1292;0;917
1024;7.6;20480;6410668;0;3000;0;0;2147483647;0;20472;3918550;0;1750;8;709;0;292
1024;7.671;20480;6340875;0;30916;0;0;2147483647;0;20472;3930302;0;20291;8;708;0;250
1024;8.2;20480;5049650;0;56625;0;0;2147483647;0;20472;3104525;0;16500;8;375;0;167
1024;8.392;20480;5036279;0;16084;0;0;2147483647;0;20472;3112097;0;1708;8;875;0;459
1024;8.698;20480;5115253;0;16584;0;0;2147483647;0;20472;3151975;0;1834;8;459;0;167
1024;7.746;20480;6257543;0;24000;0;0;2147483647;0;20472;3821756;0;10708;8;1084;41;542
1024;7.64;20480;6322635;0;3541;0;0;2147483647;0;20472;3942541;0;8667;8;1083;0;750
1024;7.698;20480;6229408;0;90917;0;0;2147483647;0;20472;3751633;0;2833;8;749;0;250
2048;15.208;40960;13007117;0;62958;0;0;2147483647;0;40952;7833645;0;33042;8;1126;0;459
2048;15.268;40960;12312470;0;41375;0;0;2147483647;0;40952;7600592;0;31500;8;541;0;167
2048;15.352;40960;12521252;0;4333;0;0;2147483647;0;40952;7753008;0;81750;8;751;41;292
2048;15.318;40960;12452531;0;6125;0;0;2147483647;0;40952;7661360;0;33334;8;875;0;333
2048;15.106;40960;12679495;0;136833;0;0;2147483647;0;40952;7768589;0;22000;8;416;0;166
2048;15.148;40960;12679644;0;6708;0;0;2147483647;0;40952;7771043;0;2000;8;457;0;208
2048;15.195;40960;13036646;0;40625;0;0;2147483647;0;40952;7891355;0;7417;8;1001;0;333
2048;15.134;40960;12754152;0;23875;0;0;2147483647;0;40952;7866700;0;11292;8;459;0;167
2048;16.182;40960;11287244;0;97500;0;0;2147483647;0;40952;6779590;0;13916;8;750;0;167
2048;15.201;40960;12719695;0;10917;0;0;2147483647;0;40952;7976632;0;136041;8;877;0;584
4096;30.606;81920;25250805;0;30708;0;0;2147483647;0;81912;15355552;0;39667;8;792;0;417
4096;30.231;81920;25495294;0;25625;0;0;2147483647;0;81912;15663530;0;12083;8;1042;0;416
4096;30.339;81920;25120562;0;59500;0;0;2147483647;0;81912;15489400;0;52875;8;834;0;250
4096;30.241;81920;26197352;0;978083;0;0;2147483647;0;81912;15522319;0;10250;8;1417;0;708
4096;30.37;81920;24838666;0;73000;0;0;2147483647;0;81912;15293127;0;23958;8;500;0;167
4096;30.352;81920;25174740;0;25625;0;0;2147483647;0;81912;15505768;0;28750;8;459;0;167
4096;30.229;81920;25373082;0;52417;0;0;2147483647;0;81912;15606647;0;2583;8;833;0;417
4096;30.278;81920;25709036;0;23042;0;0;2147483647;0;81912;15750610;0;8709;8;625;0;209
4096;30.402;81920;25030688;0;26333;0;0;2147483647;0;81912;15395551;0;29750;8;1456;0;583
4096;30.354;81920;27144141;0;2182250;0;0;2147483647;0;81912;15437166;0;36750;8;333;0;83
8192;60.444;163840;51964684;0;159917;0;0;2147483647;0;163832;31531753;0;49667;8;626;0;250
8192;60.521;163840;51059679;0;187333;0;0;2147483647;0;163832;31386776;0;80625;8;875;0;583
8192;60.536;163840;50324341;0;56125;0;0;2147483647;0;163832;31061246;0;71250;8;708;0;250
8192;60.554;163840;50616289;0;55792;0;0;2147483647;0;163832;31018688;0;37667;8;708;0;291
8192;60.316;163840;50776765;0;23583;0;0;2147483647;0;163832;31317622;0;21084;8;627;0;250
8192;60.397;163840;50869132;0;46708;0;0;2147483647;0;163832;31280694;0;36000;8;749;0;250
8192;60.637;163840;50474915;0;71791;0;0;2147483647;0;163832;32057901;0;899458;8;791;0;167
8192;60.575;163840;50091753;0;68500;0;0;2147483647;0;163832;30780463;0;69334;8;750;42;167
8192;60.62;163840;50698614;0;91333;0;0;2147483647;0;163832;31322186;0;353417;8;708;0;291
8192;60.83;163840;52438822;0;1786458;0;0;2147483647;0;163832;30895203;0;44208;8;582;41;166
