queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;20;500;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.027;20;800;0;200;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.014;20;700;0;100;0;0;2147483647;0;11;0;0;0;1;0;0;0
1;0.018;20;300;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
1;0.014;20;600;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
1;0.011;20;700;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
1;0.014;20;400;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
1;0.015;20;500;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.013;20;600;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.014;20;400;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
2;0.013;40;1100;0;100;0;0;2147483647;0;18;100;0;100;0;0;2147483647;0
2;0.014;40;1500;0;100;0;0;2147483647;0;22;300;0;100;1;0;0;0
2;0.018;40;1300;0;100;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
2;0.012;40;1000;0;400;0;0;2147483647;0;21;800;0;100;0;0;2147483647;0
2;0.013;40;1000;0;100;0;0;2147483647;0;18;200;0;100;1;0;0;0
2;0.014;40;1300;0;100;0;0;2147483647;0;14;200;0;100;1;0;0;0
2;0.015;40;800;0;100;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
2;0.017;40;900;0;100;0;0;2147483647;0;23;700;0;100;0;0;2147483647;0
2;0.013;40;600;0;100;0;0;2147483647;0;21;800;0;100;0;0;2147483647;0
2;0.013;40;1100;0;100;0;0;2147483647;0;21;300;0;100;0;0;2147483647;0
4;0.016;80;1900;0;100;0;0;2147483647;0;41;1000;0;100;0;0;2147483647;0
4;0.019;80;2000;0;100;0;0;2147483647;0;40;900;0;100;0;0;2147483647;0
4;0.022;80;2500;0;200;0;0;2147483647;0;33;1400;0;200;1;0;0;0
4;0.02;80;2300;0;200;0;0;2147483647;0;42;1900;0;300;0;0;2147483647;0
4;0.029;80;2600;0;100;0;0;2147483647;0;42;1700;0;100;0;0;2147483647;0
4;0.033;80;2700;0;100;0;0;2147483647;0;37;1200;0;100;1;0;0;0
4;0.023;80;3000;0;100;0;0;2147483647;0;50;1900;0;200;0;0;2147483647;0
4;0.022;80;8300;0;400;0;0;2147483647;0;38;4900;0;300;0;0;2147483647;0
4;0.023;80;7100;0;300;0;0;2147483647;0;44;3700;0;300;0;0;2147483647;0
4;0.017;80;3000;0;100;0;0;2147483647;0;33;1800;0;100;0;0;2147483647;0
8;0.026;160;5700;0;100;0;0;2147483647;0;81;2900;0;200;0;0;2147483647;0
8;0.026;160;15500;0;500;0;0;2147483647;0;75;7300;0;400;1;0;0;0
