queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1104;80;268;0;0;2147483647;0;9;684;72;84;4;208;52;52
1;0;11;820;72;80;0;0;2147483647;0;7;472;64;68;1;88;88;88
1;0;13;1152;84;128;0;0;2147483647;0;10;784;76;84;0;0;2147483647;0
1;0;10;816;76;116;0;0;2147483647;0;9;640;68;80;2;96;48;48
1;0;12;964;76;120;0;0;2147483647;0;12;820;68;72;0;0;2147483647;0
1;0;7;616;80;120;0;0;2147483647;0;5;376;72;76;3;156;52;52
1;0;6;488;80;88;0;0;2147483647;0;6;432;72;72;8;444;48;88
1;0;8;644;76;88;0;0;2147483647;0;4;284;68;72;4;240;48;88
1;0;10;892;84;120;0;0;2147483647;0;9;696;76;84;0;0;2147483647;0
1;0;8;672;80;92;0;0;2147483647;0;7;512;72;76;2;144;52;92
2;0;22;2528;64;160;0;0;2147483647;0;18;1476;64;132;3;136;44;48
2;0;23;3068;76;228;0;0;2147483647;0;21;2272;76;164;0;0;2147483647;0
2;0;19;2272;72;172;0;0;2147483647;0;19;1724;72;152;1;120;120;120
2;0;14;1260;76;164;0;0;2147483647;0;13;980;68;116;9;636;48;116
2;0;18;2508;76;184;0;0;2147483647;0;16;1844;76;148;2;188;52;136
2;0;22;2820;72;216;0;0;2147483647;0;13;1260;72;148;0;0;2147483647;0
2;0;22;2784;64;160;0;0;2147483647;0;16;1628;64;132;2;156;44;112
2;0;22;2944;76;224;0;0;2147483647;0;19;1868;76;152;5;412;52;128
2;0;21;2536;68;168;0;0;2147483647;0;20;1816;68;140;0;0;2147483647;0
2;0;19;1948;68;164;0;0;2147483647;0;17;1424;68;136;2;160;80;80
4;0;45;10440;72;368;0;0;2147483647;0;41;6844;68;288;1;124;124;124
4;0;33;6312;68;268;0;0;2147483647;0;32;4864;68;212;10;1196;48;192
4;0;40;9080;72;364;0;0;2147483647;0;31;4376;68;208;0;0;2147483647;0
4;0;44;10588;76;372;0;0;2147483647;0;37;6380;72;276;5;772;52;276
4;0;40;8636;72;376;0;0;2147483647;0;38;6140;72;288;1;124;124;124
4;0;37;6508;64;280;0;0;2147483647;0;37;5628;64;200;7;1156;108;180
4;0;49;13236;76;436;0;0;2147483647;0;48;9928;148;304;2;552;272;280
4;0;37;7360;72;272;0;0;2147483647;0;34;5092;72;212;9;1148;120;188
4;0;39;7440;68;292;0;0;2147483647;0;39;6392;68;208;5;580;48;184
4;0;39;8356;72;376;0;0;2147483647;0;34;5516;72;220;0;0;2147483647;0
8;0;78;31928;72;572;0;0;2147483647;0;73;22320;120;420;11;2480;120;340
8;0;84;34348;68;700;0;0;2147483647;0;71;19188;68;388;2;556;188;368
8;0;77;31460;172;680;0;0;2147483647;0;77;24432;148;500;6;1688;264;336
8;0;86;36172;152;632;0;0;2147483647;0;82;24628;180;412;11;3436;180;376
8;0;78;28916;164;564;0;0;2147483647;0;77;21776;132;440;1;440;440;440
8;0;80;32780;72;568;0;0;2147483647;0;77;23068;140;424;3;1004;324;340
8;0;78;32948;72;644;0;0;2147483647;0;77;24488;72;472;10;2248;124;328
8;0;78;33148;72;560;0;0;2147483647;0;76;22680;144;496;5;1400;252;324
8;0;76;29936;76;576;0;0;2147483647;0;65;17588;128;372;8;1064;128;136
8;0;84;38020;72;676;0;0;2147483647;0;78;24296;148;488;0;0;2147483647;0
