queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.053;20;1290;0;833;0;0;2147483647;0;10;458;0;125;0;0;2147483647;0
1;0.03;20;502;0;167;0;0;2147483647;0;5;168;0;42;0;0;2147483647;0
1;0.03;20;585;0;125;0;0;2147483647;0;4;83;0;42;1;42;42;42
1;0.03;20;539;0;83;0;0;2147483647;0;5;84;0;42;1;42;42;42
1;0.032;20;586;0;83;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.029;20;542;0;84;0;0;2147483647;0;4;125;0;42;1;0;0;0
1;0.03;20;584;0;125;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
1;0.046;20;1086;0;625;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.028;20;669;0;125;0;0;2147483647;0;3;123;41;41;1;41;41;41
1;0.055;20;5749;0;5125;0;0;2147483647;0;6;1043;0;667;0;0;2147483647;0
2;0.04;40;2206;0;792;0;0;2147483647;0;15;876;0;167;0;0;2147483647;0
2;0.063;40;10585;0;8917;0;0;2147483647;0;10;872;41;250;1;42;42;42
2;0.062;40;17922;0;14167;0;0;2147483647;0;8;1998;41;583;0;0;2147483647;0
2;0.077;40;17791;0;16000;0;0;2147483647;0;7;417;0;167;0;0;2147483647;0
2;0.051;40;2046;0;542;0;0;2147483647;0;9;582;41;84;1;84;84;84
2;0.068;40;3043;0;1125;0;0;2147483647;0;10;875;0;208;1;292;292;292
2;0.053;40;27296;0;15833;0;0;2147483647;0;13;585;0;84;0;0;2147483647;0
2;0.054;40;22039;0;10625;0;0;2147483647;0;12;1208;0;250;0;0;2147483647;0
2;0.048;40;1661;0;459;0;0;2147483647;0;6;294;42;84;0;0;2147483647;0
2;0.033;40;1708;0;250;0;0;2147483647;0;11;542;0;84;0;0;2147483647;0
4;0.11;80;5167;0;1000;0;0;2147483647;0;26;2832;0;625;0;0;2147483647;0
4;0.077;80;6500;0;1167;0;0;2147483647;0;15;2707;41;625;0;0;2147483647;0
4;0.073;80;6164;0;1125;0;0;2147483647;0;20;2375;41;833;1;41;41;41
4;0.063;80;4209;0;750;0;0;2147483647;0;25;1374;0;166;0;0;2147483647;0
4;0.083;80;28834;0;15625;0;0;2147483647;0;17;4080;41;583;0;0;2147483647;0
4;0.095;80;8084;0;1250;0;0;2147483647;0;25;4292;0;541;0;0;2147483647;0
4;0.077;80;7081;0;1208;0;0;2147483647;0;22;2500;0;292;1;167;167;167
4;0.072;80;9509;0;1291;0;0;2147483647;0;18;5085;0;833;0;0;2147483647;0
4;0.073;80;4872;0;542;0;0;2147483647;0;24;13540;0;11833;1;42;42;42
4;0.072;80;19793;0;12917;0;0;2147483647;0;21;2540;0;625;0;0;2147483647;0
8;0.138;160;10631;0;1208;0;0;2147483647;0;41;4331;0;625;0;0;2147483647;0
8;0.099;160;32331;0;14709;0;0;2147483647;0;45;11957;0;708;1;42;42;42
8;0.116;160;18999;0;1458;0;0;2147483647;0;42;8705;41;500;0;0;2147483647;0
8;0.1;160;19756;0;1334;0;0;2147483647;0;41;40789;42;19042;0;0;2147483647;0
8;0.078;160;14378;0;1375;0;0;2147483647;0;45;8918;41;750;1;42;42;42
8;0.103;160;33583;0;17958;0;0;2147483647;0;36;7167;0;625;0;0;2147483647;0
8;0.137;160;29548;0;16667;0;0;2147483647;0;32;4833;41;667;0;0;2147483647;0
8;0.104;160;30088;0;16250;0;0;2147483647;0;42;17626;0;12416;0;0;2147483647;0
8;0.116;160;65371;0;50542;0;0;2147483647;0;33;6708;0;667;0;0;2147483647;0
8;0.118;160;17160;0;1416;0;0;2147483647;0;43;8250;0;459;0;0;2147483647;0
16;0.143;320;33506;0;1333;0;0;2147483647;0;87;19635;0;667;0;0;2147483647;0
16;0.21;320;36669;0;16917;0;0;2147483647;0;83;37543;0;28417;0;0;2147483647;0
16;0.109;320;46754;0;15584;0;0;2147483647;0;81;27831;0;8667;1;41;41;41
16;0.151;320;20671;0;1416;0;0;2147483647;0;74;11333;41;541;0;0;2147483647;0
16;0.138;320;27625;0;1375;0;0;2147483647;0;76;15789;0;500;0;0;2147483647;0
16;0.132;320;30421;0;1375;0;0;2147483647;0;69;17042;0;625;0;0;2147483647;0
16;0.175;320;52113;0;19833;0;0;2147483647;0;82;17250;0;500;1;42;42;42
16;0.155;320;30239;0;1375;0;0;2147483647;0;96;37329;0;18292;0;0;2147483647;0
16;0.163;320;42290;0;9625;0;0;2147483647;0;94;19165;0;708;0;0;2147483647;0
16;0.183;320;27948;0;959;0;0;2147483647;0;78;16165;0;708;0;0;2147483647;0
32;0.208;640;135835;0;52750;0;0;2147483647;0;170;36246;0;625;0;0;2147483647;0
32;0.23;640;51430;0;1167;0;0;2147483647;0;155;32292;0;625;1;42;42;42
32;0.212;640;55343;0;1625;0;0;2147483647;0;145;33245;0;542;0;0;2147483647;0
32;0.223;640;54079;0;1167;0;0;2147483647;0;178;45672;0;708;1;0;0;0
32;0.256;640;51679;0;1375;0;0;2147483647;0;172;54662;0;15125;0;0;2147483647;0
32;0.201;640;62206;0;1333;0;0;2147483647;0;154;37962;0;667;1;42;42;42
32;0.238;640;54290;0;1500;0;0;2147483647;0;152;35952;0;583;0;0;2147483647;0
32;0.208;640;51128;0;1458;0;0;2147483647;0;159;36044;41;708;0;0;2147483647;0
32;0.262;640;86964;0;31625;0;0;2147483647;0;162;73287;0;40958;0;0;2147483647;0
32;0.261;640;49737;0;3833;0;0;2147483647;0;170;31126;0;708;0;0;2147483647;0
64;0.361;1280;103956;0;1583;0;0;2147483647;0;326;123284;0;31917;0;0;2147483647;0
64;0.364;1280;126616;0;15625;0;0;2147483647;0;324;67964;0;709;0;0;2147483647;0
