queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.292;6;377;-2147483648;125;0;0;-2147483648;0;4;207;-2147483648;125;9;502;-2147483648;209
1;0.259;7;959;-2147483648;292;0;0;-2147483648;0;6;415;-2147483648;166;2;126;-2147483648;84
1;0.241;7;792;-2147483648;250;0;0;-2147483648;0;7;292;-2147483648;125;3;82;-2147483648;41
1;0.173;6;251;-2147483648;42;0;0;-2147483648;0;5;208;-2147483648;125;6;291;-2147483648;125
1;0.245;4;166;-2147483648;42;0;0;-2147483648;0;4;166;-2147483648;42;8;333;-2147483648;83
1;0.224;6;582;-2147483648;250;0;0;-2147483648;0;4;83;-2147483648;42;4;249;-2147483648;125
1;0.193;5;333;-2147483648;125;0;0;-2147483648;0;5;166;-2147483648;42;9;542;-2147483648;125
1;0.258;4;376;-2147483648;167;0;0;-2147483648;0;4;125;-2147483648;42;4;167;-2147483648;42
1;0.221;4;375;-2147483648;250;0;0;-2147483648;0;4;291;-2147483648;166;5;207;-2147483648;84
1;0.222;6;416;-2147483648;166;0;0;-2147483648;0;6;167;-2147483648;42;3;166;-2147483648;83
2;0.249;13;1710;-2147483648;291;0;0;-2147483648;0;11;959;-2147483648;167;10;708;-2147483648;125
2;0.153;13;960;-2147483648;167;0;0;-2147483648;0;13;915;-2147483648;209;8;457;-2147483648;83
2;0.213;10;2288;-2147483648;708;0;0;-2147483648;0;10;1208;-2147483648;458;10;791;-2147483648;125
2;0.224;9;2831;-2147483648;708;0;0;-2147483648;0;9;1166;-2147483648;291;13;2001;-2147483648;334
2;0.228;10;875;-2147483648;125;0;0;-2147483648;0;10;790;-2147483648;125;8;415;-2147483648;125
2;0.27;9;1748;-2147483648;583;0;0;-2147483648;0;9;751;-2147483648;250;4;333;-2147483648;250
2;0.221;14;1999;-2147483648;500;0;0;-2147483648;0;13;1042;-2147483648;208;5;583;-2147483648;209
