queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;456;64;136;0;0;2147483647;0;4;288;64;92;5;108;12;60
1;0;7;460;60;96;0;0;2147483647;0;5;328;60;84;1;40;40;40
1;0;7;500;64;116;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
1;0;6;444;64;116;0;0;2147483647;0;4;292;64;96;2;24;12;12
1;0;4;288;60;100;0;0;2147483647;0;3;216;64;88;2;52;12;40
1;0;6;436;64;116;0;0;2147483647;0;4;288;64;92;0;0;2147483647;0
1;0;5;384;64;116;0;0;2147483647;0;3;232;68;92;0;0;2147483647;0
1;0;4;272;56;96;0;0;2147483647;0;2;148;60;88;1;40;40;40
1;0;4;300;60;116;0;0;2147483647;0;3;220;64;88;0;0;2147483647;0
1;0;6;436;64;116;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
2;0;13;820;60;96;0;0;2147483647;0;11;708;60;88;4;76;12;40
2;0;13;944;64;116;0;0;2147483647;0;10;720;64;96;0;0;2147483647;0
2;0;10;708;64;120;0;0;2147483647;0;8;564;64;92;1;12;12;12
2;0;9;596;60;100;0;0;2147483647;0;5;348;64;92;1;40;40;40
2;0;10;724;64;120;0;0;2147483647;0;7;504;68;96;0;0;2147483647;0
2;0;9;620;64;108;0;0;2147483647;0;7;472;64;84;1;84;84;84
2;0;14;884;60;84;0;0;2147483647;0;5;324;64;68;2;56;28;28
2;0;12;780;60;84;0;0;2147483647;0;8;532;64;72;6;136;12;44
2;0;8;540;64;88;0;0;2147483647;0;3;208;64;76;2;48;24;24
2;0;11;724;60;96;0;0;2147483647;0;11;716;64;72;1;12;12;12
4;0;26;1824;64;120;0;0;2147483647;0;24;1644;64;80;1;80;80;80
4;0;19;1328;64;108;0;0;2147483647;0;13;904;68;76;2;24;12;12
4;0;19;1208;56;100;0;0;2147483647;0;15;924;60;68;0;0;2147483647;0
4;0;26;1684;60;88;0;0;2147483647;0;15;980;64;72;6;216;12;48
4;0;19;1264;64;100;0;0;2147483647;0;15;1024;64;80;2;160;80;80
4;0;22;1396;60;100;0;0;2147483647;0;17;1088;60;72;3;36;12;12
4;0;18;1352;64;120;0;0;2147483647;0;18;1260;64;80;9;312;12;80
4;0;20;1364;64;104;0;0;2147483647;0;16;1088;64;76;4;56;12;16
4;0;25;1664;60;104;0;0;2147483647;0;23;1480;60;72;0;0;2147483647;0
4;0;24;1660;64;88;0;0;2147483647;0;15;1028;68;76;3;76;12;32
8;0;45;3012;60;104;0;0;2147483647;0;38;2508;64;76;2;152;76;76
8;0;45;2884;60;100;0;0;2147483647;0;33;2124;60;84;3;244;76;84
8;0;41;2704;60;120;0;0;2147483647;0;32;2176;64;76;5;380;76;76
8;0;38;2656;64;108;0;0;2147483647;0;36;2604;64;80;11;732;12;80
8;0;49;3208;60;104;0;0;2147483647;0;41;2692;64;72;0;0;2147483647;0
8;0;38;2620;64;120;0;0;2147483647;0;38;2688;64;88;4;340;80;88
8;0;38;2736;64;108;0;0;2147483647;0;35;2548;68;84;7;500;12;84
8;0;45;2740;56;96;0;0;2147483647;0;38;2316;60;68;0;0;2147483647;0
8;0;39;2556;60;120;0;0;2147483647;0;27;1772;64;84;4;324;72;84
8;0;47;3080;64;104;0;0;2147483647;0;39;2596;64;84;2;160;76;84
16;0;90;5892;60;104;0;0;2147483647;0;72;4724;60;80;4;296;72;80
16;0;79;5516;64;124;0;0;2147483647;0;78;5460;64;80;6;476;76;80
16;0;87;6100;64;108;0;0;2147483647;0;81;5756;68;88;2;168;80;88
16;0;83;5572;60;104;0;0;2147483647;0;77;5128;64;76;3;228;76;76
16;0;86;6048;64;124;0;0;2147483647;0;67;4796;68;92;5;452;84;92
16;0;76;5212;64;108;0;0;2147483647;0;70;4740;64;76;3;228;76;76
16;0;87;5724;60;104;0;0;2147483647;0;73;4740;60;72;0;0;2147483647;0
16;0;87;5860;60;116;0;0;2147483647;0;76;5256;64;80;5;388;76;80
16;0;79;5540;64;108;0;0;2147483647;0;79;5820;68;84;18;1448;80;84
16;0;89;5996;64;104;0;0;2147483647;0;73;4868;64;72;0;0;2147483647;0
32;0;167;11944;64;100;0;0;2147483647;0;152;10900;68;92;10;680;68;68
32;0;172;12772;68;104;0;0;2147483647;0;148;11192;68;100;13;816;52;100
32;0;162;10560;60;96;0;0;2147483647;0;137;9192;60;100;8;464;52;100
32;0;162;11320;60;104;0;0;2147483647;0;158;11156;64;84;8;552;68;76
32;0;161;11524;64;100;0;0;2147483647;0;153;11128;64;96;24;1764;52;96
32;0;143;9540;60;100;0;0;2147483647;0;140;9460;60;84;18;624;12;76
32;0;156;11560;64;128;0;0;2147483647;0;139;10148;64;104;8;664;80;104
32;0;168;12456;68;112;0;0;2147483647;0;155;11520;68;96;9;528;32;80
32;0;166;11484;64;104;0;0;2147483647;0;142;10216;64;104;29;2492;72;104
32;0;164;12092;68;124;0;0;2147483647;0;142;10764;68;100;25;1080;12;100
64;0;339;24132;64;100;0;0;2147483647;0;304;21232;64;88;19;736;24;52
64;0;324;21828;60;96;0;0;2147483647;0;297;19872;60;92;14;532;24;52
64;0;304;20892;64;96;0;0;2147483647;0;299;21540;64;96;36;2416;24;96
64;0;324;23944;68;108;0;0;2147483647;0;301;22432;68;96;10;568;16;84
64;0;330;22420;60;100;0;0;2147483647;0;292;20192;60;108;46;2504;8;92
64;0;291;20548;64;120;0;0;2147483647;0;277;20432;64;108;44;2312;12;80
64;0;319;22416;64;84;0;0;2147483647;0;270;19468;68;108;17;488;12;104
64;0;311;20936;60;92;0;0;2147483647;0;303;21112;60;92;41;1704;12;76
64;0;305;21744;64;124;0;0;2147483647;0;275;19912;64;120;38;1464;12;120
64;0;330;23552;64;104;0;0;2147483647;0;309;23416;64;128;27;1944;36;100
128;0;663;44368;60;88;0;0;2147483647;0;601;39400;56;84;33;1012;24;36
128;0;628;43784;60;116;0;0;2147483647;0;615;43916;64;116;31;1796;12;80
128;0;621;44892;64;108;0;0;2147483647;0;589;44088;64;108;70;2556;12;96
128;0;630;41752;60;84;0;0;2147483647;0;602;39940;56;80;29;1040;20;72
128;0;635;44872;64;124;0;0;2147483647;0;585;41728;64;116;64;2984;12;100
128;0;644;46008;64;104;0;0;2147483647;0;611;42692;64;80;17;404;20;28
128;0;623;41944;60;104;0;0;2147483647;0;605;41460;60;116;26;1000;12;76
128;0;636;44056;60;120;0;0;2147483647;0;618;43040;60;112;19;772;28;72
128;0;631;44836;64;88;0;0;2147483647;0;590;41544;64;80;36;988;16;36
128;0;646;42764;60;100;0;0;2147483647;0;631;43024;60;104;36;2196;12;104
256;0;1291;90460;60;116;0;0;2147483647;0;1231;83444;60;76;49;1324;12;52
256;0;1251;89696;64;108;0;0;2147483647;0;1204;89796;60;120;86;3568;12;100
256;0;1279;85332;56;100;0;0;2147483647;0;1231;82068;56;104;46;1588;8;92
256;0;1259;88556;64;116;0;0;2147483647;0;1220;84060;60;84;48;1852;12;80
256;0;1277;91420;64;104;0;0;2147483647;0;1254;89848;60;108;39;1468;12;108
256;0;1337;89216;60;104;0;0;2147483647;0;1276;84028;56;100;30;992;12;88
256;0;1331;93924;64;116;0;0;2147483647;0;1249;86136;60;100;32;1116;16;48
256;0;1287;91220;64;92;0;0;2147483647;0;1245;88480;60;104;31;1252;20;96
256;0;1226;82216;60;104;0;0;2147483647;0;1209;83960;56;104;121;4748;12;100
256;0;1294;91660;64;124;0;0;2147483647;0;1217;83584;60;96;38;1088;12;48
512;0;2542;178912;64;104;0;0;2147483647;0;2498;176532;60;108;72;2208;12;108
512;0;2538;181004;60;108;0;0;2147483647;0;2485;185852;64;124;60;3276;12;112
512;0;2614;184976;64;92;0;0;2147483647;0;2538;174808;60;80;61;1496;12;36
512;0;2618;185552;60;108;0;0;2147483647;0;2512;177236;60;116;45;1436;16;96
512;0;2520;179456;64;112;0;0;2147483647;0;2463;185432;60;120;122;4708;12;112
512;0;2544;178812;60;120;0;0;2147483647;0;2439;170944;60;112;54;1596;12;104
512;0;2546;179584;60;96;0;0;2147483647;0;2438;167356;60;112;34;664;12;36
512;0;2541;178644;64;104;0;0;2147483647;0;2469;182364;60;124;112;3584;12;104
512;0;2630;185276;60;88;0;0;2147483647;0;2539;176980;60;104;31;940;20;36
512;0;2590;183812;64;104;0;0;2147483647;0;2497;180556;60;132;77;3844;12;108
1024;0;5080;359916;60;100;0;0;2147483647;0;5040;369384;56;140;75;1684;12;108
1024;0;5232;364400;60;104;0;0;2147483647;0;5068;341204;56;112;88;3548;12;92
1024;0;5064;354896;60;120;0;0;2147483647;0;4961;352488;56;148;117;2732;8;108
1024;0;5087;358408;60;96;0;0;2147483647;0;5002;352800;60;120;51;1032;12;92
1024;0;5220;363092;60;104;0;0;2147483647;0;5026;345828;56;104;118;2808;8;88
1024;0;5230;367380;60;100;0;0;2147483647;0;5117;353888;56;128;60;1032;12;36
1024;0;5126;363400;60;136;0;0;2147483647;0;4921;342212;56;124;95;2400;12;120
1024;0;5207;362828;60;104;0;0;2147483647;0;4997;353668;60;136;101;2680;12;116
1024;0;5131;360092;60;92;0;0;2147483647;0;5052;363100;60;124;119;3392;12;104
1024;0;5110;359356;60;100;0;0;2147483647;0;4970;355388;56;148;52;1424;12;100
2048;0;10312;764508;60;952;0;0;2147483647;0;10143;743664;56;952;128;4100;12;116
2048;0;10151;745408;60;1008;0;0;2147483647;0;10011;741528;60;1000;120;4048;8;116
2048;0;10450;776428;60;976;0;0;2147483647;0;10268;752904;60;968;53;1148;12;36
2048;0;10333;754652;60;532;0;0;2147483647;0;10036;755408;56;1128;78;1656;12;36
2048;0;10241;764752;60;840;0;0;2147483647;0;10071;775136;56;1232;122;2764;8;96
2048;0;10288;750984;60;912;0;0;2147483647;0;10193;786352;56;1212;163;4932;12;124
2048;0;10153;749608;60;956;0;0;2147483647;0;10099;756232;56;1000;172;4068;12;100
2048;0;10208;750508;60;912;0;0;2147483647;0;10149;752740;60;1172;138;2688;8;112
2048;0;10283;752988;60;936;0;0;2147483647;0;10088;741356;60;1036;105;1796;12;104
2048;0;10300;768580;60;1004;0;0;2147483647;0;10069;744852;56;1104;87;2508;12;116
4096;0;20463;1863084;64;2272;0;0;2147483647;0;20290;2037212;60;2368;112;2732;12;36
4096;0;20783;1913980;64;1404;0;0;2147483647;0;20295;1956668;60;2012;140;3612;12;116
4096;0;20529;1875084;64;2204;0;0;2147483647;0;20360;2057064;64;1788;189;3744;8;40
4096;0;20361;1904368;60;1948;0;0;2147483647;0;20244;2078584;64;2260;314;9440;8;124
4096;0;20583;1919748;64;2064;0;0;2147483647;0;20210;1910844;60;2016;139;2488;8;36
4096;0;20656;2491736;60;1784;0;0;2147483647;0;20353;2524316;60;2128;196;5040;12;144
