queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;6;416;-2147483648;166;0;0;-2147483648;0;4;250;-2147483648;167;9;500;-2147483648;209
1;0.011;7;376;-2147483648;84;0;0;-2147483648;0;6;208;-2147483648;42;2;42;-2147483648;42
1;0.009;7;458;-2147483648;84;0;0;-2147483648;0;7;293;-2147483648;42;3;41;-2147483648;41
1;0.004;6;334;-2147483648;84;0;0;-2147483648;0;5;167;-2147483648;42;6;166;-2147483648;42
1;0.004;4;209;-2147483648;83;0;0;-2147483648;0;4;83;-2147483648;42;8;249;-2147483648;42
1;0.004;6;248;-2147483648;42;0;0;-2147483648;0;4;167;-2147483648;42;4;125;-2147483648;42
1;0.004;5;292;-2147483648;84;0;0;-2147483648;0;5;125;-2147483648;42;9;251;-2147483648;42
1;0.004;4;251;-2147483648;84;0;0;-2147483648;0;4;124;-2147483648;42;4;126;-2147483648;42
1;0.004;4;292;-2147483648;84;0;0;-2147483648;0;4;167;-2147483648;42;5;82;-2147483648;41
1;0.004;6;250;-2147483648;42;0;0;-2147483648;0;6;166;-2147483648;83;3;124;-2147483648;42
2;0.005;13;1334;-2147483648;250;0;0;-2147483648;0;11;709;-2147483648;167;10;417;-2147483648;84
2;0.005;13;956;-2147483648;166;0;0;-2147483648;0;13;833;-2147483648;167;8;542;-2147483648;125
2;0.005;10;832;-2147483648;167;0;0;-2147483648;0;10;374;-2147483648;42;10;456;-2147483648;84
2;0.005;9;665;-2147483648;166;0;0;-2147483648;0;9;500;-2147483648;166;13;748;-2147483648;125
2;0.005;10;916;-2147483648;167;0;0;-2147483648;0;10;1001;-2147483648;167;8;582;-2147483648;125
2;0.005;9;501;-2147483648;84;0;0;-2147483648;0;9;457;-2147483648;125;4;249;-2147483648;125
2;0.006;14;1168;-2147483648;167;0;0;-2147483648;0;13;1209;-2147483648;167;5;292;-2147483648;125
2;0.005;12;1043;-2147483648;167;0;0;-2147483648;0;10;498;-2147483648;166;14;627;-2147483648;125
2;0.005;8;708;-2147483648;167;0;0;-2147483648;0;8;458;-2147483648;125;12;500;-2147483648;84
2;0.005;11;915;-2147483648;167;0;0;-2147483648;0;11;499;-2147483648;125;8;249;-2147483648;42
4;0.01;26;4871;-2147483648;333;0;0;-2147483648;0;25;4042;-2147483648;292;17;2499;-2147483648;291
4;0.009;19;2504;-2147483648;209;0;0;-2147483648;0;19;2707;-2147483648;250;23;2336;-2147483648;209
4;0.009;19;2750;-2147483648;334;0;0;-2147483648;0;19;2916;-2147483648;250;12;998;-2147483648;167
4;0.011;26;5206;-2147483648;458;0;0;-2147483648;0;23;3500;-2147483648;292;19;2414;-2147483648;291
4;0.008;19;2789;-2147483648;333;0;0;-2147483648;0;19;2376;-2147483648;292;20;1752;-2147483648;209
4;0.009;22;2458;-2147483648;208;0;0;-2147483648;0;22;3371;-2147483648;250;22;3000;-2147483648;209
4;0.008;18;2460;-2147483648;334;0;0;-2147483648;0;18;2916;-2147483648;250;32;3667;-2147483648;209
4;0.009;20;2334;-2147483648;167;0;0;-2147483648;0;20;2874;-2147483648;250;23;2793;-2147483648;250
4;0.01;25;3417;-2147483648;291;0;0;-2147483648;0;25;3833;-2147483648;209;19;2671;-2147483648;250
4;0.008;24;3542;-2147483648;333;0;0;-2147483648;0;21;2833;-2147483648;167;13;1418;-2147483648;167
8;0.019;41;14044;42;542;0;0;2147483647;0;39;14082;125;542;44;12209;42;541
8;0.016;42;13585;83;500;0;0;2147483647;0;41;15334;125;667;34;7747;42;459
8;0.063;39;19171;83;1083;0;0;2147483647;0;39;14749;125;667;41;23875;83;9375
8;0.018;44;14498;83;584;0;0;2147483647;0;42;17251;167;792;45;11959;41;791
8;0.017;45;14625;42;542;0;0;2147483647;0;40;12918;125;500;41;9332;42;459
8;0.016;37;13457;41;917;0;0;2147483647;0;33;12873;125;584;50;9877;83;583
8;0.02;48;16669;166;666;0;0;2147483647;0;43;15000;125;583;32;6582;41;458
8;0.016;44;15127;42;625;0;0;2147483647;0;41;14584;166;583;36;10830;42;583
8;0.014;43;11126;41;459;0;0;2147483647;0;41;14372;83;584;33;5832;83;584
8;0.018;47;14670;42;667;0;0;2147483647;0;47;19500;167;1667;30;10752;41;1666
16;0.03;83;23911;41;583;0;0;2147483647;0;82;29039;42;709;76;18459;41;500
16;0.03;83;22452;41;583;0;0;2147483647;0;81;28418;125;792;86;24460;41;791
16;0.029;82;24330;41;875;0;0;2147483647;0;78;27750;125;542;86;18377;41;542
16;0.033;92;27709;41;667;0;0;2147483647;0;89;31956;83;625;63;14998;41;542
16;0.029;90;23961;41;625;0;0;2147483647;0;90;31837;84;750;61;13746;42;750
16;0.028;80;21550;41;542;0;0;2147483647;0;77;27174;83;584;79;16919;41;584
16;0.029;84;27500;41;1125;0;0;2147483647;0;84;29918;125;792;80;19249;83;791
16;0.032;80;20252;41;708;0;0;2147483647;0;80;28876;83;750;88;22411;83;750
16;0.03;83;21160;41;625;0;0;2147483647;0;81;29206;125;750;90;20375;41;750
16;0.031;84;22832;41;667;0;0;2147483647;0;82;26368;125;542;68;16046;41;500
32;0.056;166;41293;0;542;0;0;2147483647;0;164;57376;83;792;161;42212;41;792
32;0.057;174;50620;41;875;0;0;2147483647;0;171;60865;84;667;145;33746;0;1208
32;0.054;170;43423;41;625;0;0;2147483647;0;167;56794;41;667;140;30421;0;667
32;0.056;164;44596;41;1125;0;0;2147483647;0;164;59540;42;792;168;41421;41;791
32;0.054;167;41999;41;625;0;0;2147483647;0;165;54417;42;750;156;36380;41;750
32;0.149;139;32129;41;542;0;0;2147483647;0;139;47627;42;625;190;41751;41;584
32;0.06;154;46041;41;709;0;0;2147483647;0;154;52339;83;584;151;35207;41;584
32;0.06;175;56251;42;875;0;0;2147483647;0;175;61074;125;750;138;29577;42;708
32;0.057;154;42290;41;667;0;0;2147483647;0;153;59121;84;875;184;46707;0;833
32;0.055;160;42343;41;666;0;0;2147483647;0;157;50754;83;667;156;36452;0;666
64;0.114;340;97665;41;792;0;0;2147483647;0;337;118952;41;792;304;76043;0;750
64;0.109;334;90136;41;1125;0;0;2147483647;0;334;116929;83;792;305;71243;41;791
64;0.104;306;75710;41;708;0;0;2147483647;0;306;103830;42;750;344;79996;41;750
64;0.13;329;102290;41;2333;0;0;2147483647;0;329;171953;83;15209;289;78218;41;15167
64;0.115;314;88997;42;667;0;0;2147483647;0;311;108782;83;792;339;80967;41;791
64;0.108;318;88541;41;709;0;0;2147483647;0;314;98212;83;667;311;69220;41;667
64;0.11;313;80493;41;833;0;0;2147483647;0;310;103128;84;667;330;73837;41;667
64;0.111;339;90370;41;917;0;0;2147483647;0;339;118247;41;709;288;66417;41;667
64;0.107;311;79204;0;834;0;0;2147483647;0;310;109119;42;834;332;78707;41;834
64;0.112;326;86246;41;834;0;0;2147483647;0;326;120124;42;834;353;81783;41;875
128;0.236;674;201865;41;10334;0;0;2147483647;0;674;239578;41;792;606;149080;0;792
128;0.226;635;184432;41;959;0;0;2147483647;0;635;218741;41;709;633;146054;41;1334
128;0.214;632;167427;41;791;0;0;2147483647;0;628;208541;42;833;647;151664;0;792
128;0.217;652;279954;41;11000;0;0;2147483647;0;652;301830;42;12875;615;174420;41;1208
128;0.263;637;1394214;41;20167;0;0;2147483647;0;637;1175858;41;14250;684;1012964;83;8959
128;0.297;642;2006586;41;37000;0;0;2147483647;0;640;2485167;125;58917;604;1440966;42;47500
128;0.332;631;2233707;41;31375;0;0;2147483647;0;631;2194208;83;16459;646;1962841;42;229209
128;0.228;636;1198667;41;41500;0;0;2147483647;0;636;1195442;83;30000;670;897506;83;30000
128;0.285;632;1945210;42;164709;0;0;2147483647;0;630;2124032;83;24375;637;1343788;42;23417
128;0.263;627;1535612;41;31292;0;0;2147483647;0;627;1335459;83;11333;700;1009156;41;11292
256;0.664;1309;5907784;42;22667;0;0;2147483647;0;1306;6039714;42;215083;1242;3857249;41;24375
256;0.591;1284;5164129;41;71500;0;0;2147483647;0;1284;4273145;83;21250;1258;2997842;0;21250
256;0.615;1279;4211383;41;46083;0;0;2147483647;0;1279;4860939;125;44917;1286;3421423;42;39708
256;0.603;1267;5020357;41;169209;0;0;2147483647;0;1264;4422069;42;45416;1319;3887635;42;50625
256;0.527;1259;4041440;42;35625;0;0;2147483647;0;1259;4014502;83;58375;1335;2947489;41;58333
256;0.508;1311;3980819;41;38584;0;0;2147483647;0;1308;3680250;41;17750;1268;2457908;83;17708
256;0.584;1312;4352466;42;20167;0;0;2147483647;0;1312;4391659;125;30417;1285;2925826;42;29542
256;0.578;1268;5588436;0;62042;0;0;2147483647;0;1263;4341581;42;35083;1293;3083059;42;35042
256;0.54;1286;3549471;41;40541;0;0;2147483647;0;1286;3569422;41;97541;1266;2945793;42;97834
256;0.593;1271;4699292;41;22542;0;0;2147483647;0;1269;4433959;83;20500;1280;3281915;41;20500
512;1.19;2593;9816003;41;59875;0;0;2147483647;0;2590;9158042;42;35917;2500;9613242;41;747209
512;1.208;2546;9973212;41;20917;0;0;2147483647;0;2543;9859560;42;26208;2605;7137998;42;15084
512;1.213;2570;10526935;41;77625;0;0;2147483647;0;2570;9925749;83;23875;2600;6736297;41;23875
512;1.217;2580;10571875;41;16292;0;0;2147483647;0;2580;10190085;83;15209;2573;7199747;41;15125
512;1.193;2557;9183518;41;77167;0;0;2147483647;0;2556;9780828;125;99875;2545;6443669;83;99875
512;1.166;2546;9201829;0;41375;0;0;2147483647;0;2546;10174856;42;80292;2494;6254910;41;19708
512;1.166;2528;10182067;41;29708;0;0;2147483647;0;2528;9599451;83;16625;2517;6445773;42;16625
512;1.222;2580;10273819;41;32709;0;0;2147483647;0;2580;11298217;125;47500;2539;7556998;41;29709
512;1.174;2604;9259721;41;30792;0;0;2147483647;0;2601;9345346;83;39958;2521;7002208;41;51500
512;1.296;2604;13133473;41;244709;0;0;2147483647;0;2604;11948174;83;20958;2492;7925409;41;20958
1024;2.423;5139;22150849;41;227667;0;0;2147483647;0;5139;22389038;41;43292;5099;15823415;41;43291
1024;2.451;5150;22591668;41;257250;0;0;2147483647;0;5150;23083611;84;32750;5173;16805620;42;22667
1024;2.33;5103;20593118;41;71459;0;0;2147483647;0;5103;20662283;83;119334;5038;13270175;42;40625
1024;2.532;5108;24425353;41;59834;0;0;2147483647;0;5108;25519083;125;111292;5056;17990794;83;29625
1024;2.642;5208;24960684;41;62417;0;0;2147483647;0;5205;26024080;83;403292;5013;18054628;83;113959
1024;2.483;5221;21293910;42;32417;0;0;2147483647;0;5221;29579467;42;1144000;5106;17142078;41;1143959
1024;2.513;5128;23549268;41;39875;0;0;2147483647;0;5125;26080248;42;307834;5085;17999602;41;37167
1024;2.577;5234;25321989;41;97000;0;0;2147483647;0;5232;25546948;83;30417;4964;17192977;41;30417
1024;2.516;5198;25243925;41;31292;0;0;2147483647;0;5192;25133745;41;62125;5087;17028371;41;31333
1024;2.477;5095;23356712;0;37791;0;0;2147483647;0;5093;25949571;84;306917;5110;16899050;41;75209
2048;5.219;10289;49516768;41;33125;0;0;2147483647;0;10288;54353967;42;111500;10273;37925898;41;111458
2048;5.111;10211;49876266;41;83792;0;0;2147483647;0;10208;51828724;41;66167;10097;35841201;42;50959
2048;5.287;10429;52314113;41;40750;0;0;2147483647;0;10429;54969756;125;44042;10116;37230433;42;31583
2048;5.245;10362;52252095;41;39584;0;0;2147483647;0;10362;53835473;83;55459;10044;36315592;41;47416
2048;5.037;10293;46959458;41;53625;0;0;2147483647;0;10292;58587687;41;1988125;10190;34702659;0;60709
2048;5.27;10335;49984728;41;86542;0;0;2147483647;0;10334;52191894;167;1778292;10153;42853474;83;1778333
2048;5.3;10122;50263083;0;37375;0;0;2147483647;0;10122;54636028;84;47000;10467;40195559;41;47000
2048;5.428;10278;53273459;41;36125;0;0;2147483647;0;10278;55637483;83;28084;10231;38106738;41;35792
2048;5.255;10278;50531971;41;50584;0;0;2147483647;0;10275;54140235;41;1139584;10328;36359773;41;40916
2048;5.442;10349;54030526;41;73375;0;0;2147483647;0;10347;56889987;125;36084;10114;38124249;42;35959
4096;10.752;20500;104069633;41;1046709;0;0;2147483647;0;20500;111775523;41;520209;20366;74963578;41;71542
4096;10.604;20791;104007176;41;626375;0;0;2147483647;0;20791;113503506;42;1631500;20160;72244340;83;1561375
4096;10.691;20628;107480972;41;1970125;0;0;2147483647;0;20628;107593316;83;72250;20341;76511208;42;667542
4096;10.776;20400;104160511;42;86834;0;0;2147483647;0;20400;112846905;83;71834;20698;79568714;42;71917
4096;10.734;20627;105518267;41;330542;0;0;2147483647;0;20622;110544588;83;379250;20442;79040829;41;379167
4096;10.832;20785;106621986;41;41167;0;0;2147483647;0;20785;118671596;125;1728833;20157;74136883;42;58625
4096;10.833;20511;107382764;41;74250;0;0;2147483647;0;20510;112429874;42;69833;20520;78639284;42;31875
4096;10.737;20513;104915790;41;71584;0;0;2147483647;0;20513;110893436;83;637917;20389;77299989;42;27625
4096;10.71;20427;104409911;41;285625;0;0;2147483647;0;20427;111204395;0;340583;20602;76721057;41;340583
4096;10.831;20667;107146180;41;294042;0;0;2147483647;0;20666;113120604;41;241292;20210;76159979;41;44500
8192;21.68;41291;220190228;42;1725875;0;0;2147483647;0;41288;224418935;166;60125;40529;153678386;42;32625
8192;21.548;41028;208696570;41;39458;0;0;2147483647;0;41028;224486799;41;1239583;41039;161194953;41;1239541
8192;21.849;41412;215899024;42;38875;0;0;2147483647;0;41409;230485595;84;102167;40597;157266646;42;507500
8192;21.666;41024;215332242;41;320042;0;0;2147483647;0;41024;224357434;83;36292;40908;155493439;41;40750
8192;21.603;41094;211580330;0;392125;0;0;2147483647;0;41094;227530532;42;1187167;40811;156827543;42;119458
8192;21.721;40980;216575396;41;217042;0;0;2147483647;0;40980;223992638;83;246500;40780;157910371;42;246500
8192;22.422;41353;222246401;41;70084;0;0;2147483647;0;41352;239168679;83;1741625;40804;159200953;83;72958
8192;22.158;41055;222850215;41;1931500;0;0;2147483647;0;41054;228035338;125;461667;40854;157191862;83;461666
8192;22.395;41049;219877804;41;81084;0;0;2147483647;0;41049;236471029;125;57959;40690;162578854;42;47209
8192;22.23;40822;218700148;41;66083;0;0;2147483647;0;40822;231299182;125;275250;40972;160797273;83;275292
