queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.072128;15;20864;1344;1472;0;0;2147483647;0;15;23168;1536;1600;5;5504;1088;1152
1;0.060832;10;13632;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;11968;1088;1088
1;0.061536;11;15040;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10880;1088;1088
1;0.061152;10;13568;1344;1408;0;0;2147483647;0;10;15360;1536;1536;10;10816;1024;1088
1;0.060608;12;16448;1344;1408;0;0;2147483647;0;11;16896;1536;1536;9;9792;1088;1088
1;0.050624;8;10944;1344;1408;0;0;2147483647;0;8;12224;1472;1536;12;12992;1024;1152
1;0.060448;9;12352;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;11968;1088;1088
1;0.051264;6;8256;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15232;1088;1088
1;0.061088;9;12352;1344;1408;0;0;2147483647;0;9;13824;1536;1536;11;11968;1088;1088
1;0.061088;8;11136;1344;1408;0;0;2147483647;0;8;12288;1536;1536;12;12928;1024;1088
2;0.112064;25;36608;1344;2560;0;0;2147483647;0;25;43776;1536;3328;15;23168;1088;2816
2;0.101312;21;31232;1344;2624;0;0;2147483647;0;20;34176;1536;3200;20;28416;1024;2752
2;0.092704;20;30272;1344;2624;0;0;2147483647;0;19;30976;1536;3200;21;29376;1024;2816
2;0.081376;15;23104;1344;2560;0;0;2147483647;0;15;24896;1536;3200;25;37184;1024;2752
2;0.200448;17;30528;1344;2624;0;0;2147483647;0;17;31168;1536;3200;23;33280;1024;2752
2;0.101888;20;32448;1344;2560;0;0;2147483647;0;20;34112;1536;3200;20;26688;1024;2752
2;0.101056;21;36352;1344;2624;0;0;2147483647;0;20;35904;1536;3264;20;31744;1024;2816
2;0.102048;23;48768;1344;2624;0;0;2147483647;0;22;47296;1536;3264;18;21184;1024;2752
2;0.102592;20;34624;1344;2624;0;0;2147483647;0;20;37568;1536;3264;20;25088;1088;2752
2;0.09168;17;25920;1344;2624;0;0;2147483647;0;17;29504;1536;3200;23;28288;1024;2752
4;0.183744;46;151616;1344;8960;0;0;2147483647;0;46;142528;1536;7872;34;49920;1024;5760
4;0.152416;35;88448;1344;7040;0;0;2147483647;0;35;116480;1536;15232;45;71552;1024;5952
4;0.162848;37;91648;1344;7552;0;0;2147483647;0;37;98304;1536;9728;43;80384;1088;9728
4;0.17296;44;139968;1344;8576;0;0;2147483647;0;43;134656;1536;9024;37;71936;1024;6976
4;0.16464;37;99328;1344;7616;0;0;2147483647;0;37;105984;1536;9088;43;86592;1024;9088
4;0.173344;43;148800;1344;9088;0;0;2147483647;0;41;131392;1472;9600;39;65472;1024;4480
4;0.194048;49;157376;1344;8384;0;0;2147483647;0;47;151232;1472;9024;33;65984;1088;5952
4;0.173024;42;128960;1344;10048;0;0;2147483647;0;42;108800;1472;4928;38;77760;1024;7616
4;0.173536;39;138816;1344;9600;0;0;2147483647;0;38;101568;1536;10432;42;76096;1024;10304
4;0.173024;40;147776;1344;11456;0;0;2147483647;0;40;124992;1472;8512;40;74560;1024;6976
8;0.326848;81;560256;1344;32576;0;0;2147483647;0;81;436352;1472;29888;79;309248;1024;14848
8;0.326176;81;547008;1344;20096;0;0;2147483647;0;81;415296;1472;17216;79;332864;1024;15680
8;0.31696;80;575296;1344;16576;0;0;2147483647;0;78;449152;1472;16000;82;323328;1024;17280
8;0.34688;91;713600;1344;20736;0;0;2147483647;0;91;472256;1472;17792;69;302400;1024;19392
8;0.316704;79;556608;1344;21824;0;0;2147483647;0;78;408128;1472;17536;82;319680;1024;17024
8;0.327008;83;605504;1344;22784;0;0;2147483647;0;83;353280;1472;14592;77;373184;1024;16960
8;0.315936;76;522752;1344;20864;0;0;2147483647;0;75;383680;1472;20160;85;362112;1024;20288
8;0.295872;75;463808;1344;18944;0;0;2147483647;0;75;433344;1472;23808;85;297344;1024;9152
8;0.306528;76;521664;1344;20032;0;0;2147483647;0;76;380544;1472;19264;84;332992;1024;14016
8;0.317024;79;436032;1344;18880;0;0;2147483647;0;78;363072;1472;16640;82;443840;1088;22720
16;0.59312;162;2082688;1344;39168;0;0;2147483647;0;161;1378688;1472;43008;159;1368832;1024;51328
16;0.613216;171;2319232;1344;39040;0;0;2147483647;0;171;1353344;1472;41344;149;1292672;1088;36864
16;0.595584;162;2433600;1344;44864;0;0;2147483647;0;162;1275904;1472;61440;158;1111808;1024;46848
16;0.553696;151;2221376;1344;47104;0;0;2147483647;0;150;1131776;1472;29056;170;1276800;1024;27072
16;0.57232;155;1926592;1344;44992;0;0;2147483647;0;154;1348160;1472;38720;166;1762880;1088;40064
16;0.583072;156;2406400;1344;55936;0;0;2147483647;0;155;1055936;1472;28288;165;1551936;1024;45056
