queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.217;11;1331;-2147483648;500;0;0;-2147483648;0;9;582;-2147483648;209;0;0;-2147483648;0
1;1.059;11;1332;-2147483648;583;0;0;-2147483648;0;5;292;-2147483648;125;1;125;-2147483648;125
1;1.068;13;1455;-2147483648;416;0;0;-2147483648;0;4;250;-2147483648;167;0;0;-2147483648;0
1;1.119;10;1457;-2147483648;416;0;0;-2147483648;0;6;333;-2147483648;208;0;0;-2147483648;0
1;1.109;12;961;-2147483648;125;0;0;-2147483648;0;5;209;-2147483648;42;0;0;-2147483648;0
1;1.184;7;625;-2147483648;209;0;0;-2147483648;0;4;251;-2147483648;125;0;0;-2147483648;0
1;1.058;6;542;-2147483648;125;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;1.117;8;834;-2147483648;209;0;0;-2147483648;0;2;125;-2147483648;83;1;41;-2147483648;41
1;1.169;10;37625;-2147483648;36250;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;1.014;8;1041;-2147483648;375;0;0;-2147483648;0;4;126;-2147483648;84;0;0;-2147483648;0
2;1.074;22;3373;-2147483648;625;0;0;-2147483648;0;15;1961;-2147483648;709;0;0;-2147483648;0
2;0.947;23;3790;-2147483648;500;0;0;-2147483648;0;10;539;-2147483648;166;0;0;-2147483648;0
2;1.07;19;3670;-2147483648;875;0;0;-2147483648;0;9;1290;-2147483648;375;0;0;-2147483648;0
2;1.078;14;1834;-2147483648;334;0;0;-2147483648;0;6;290;-2147483648;125;0;0;-2147483648;0
2;1.11;18;1874;-2147483648;167;0;0;-2147483648;0;7;499;-2147483648;125;0;0;-2147483648;0
2;1.048;22;3251;-2147483648;334;0;0;-2147483648;0;8;628;-2147483648;125;0;0;-2147483648;0
2;1.069;22;2124;-2147483648;125;0;0;-2147483648;0;6;333;-2147483648;167;1;125;-2147483648;125
2;0.946;22;2294;-2147483648;250;0;0;-2147483648;0;12;918;-2147483648;209;2;41;-2147483648;41
