queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.5;1;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.208;11;2800;-2147483648;2200;0;0;-2147483648;0;11;2100;-2147483648;1700;9;1000;-2147483648;200
1;0.173;11;600;-2147483648;300;0;0;-2147483648;0;11;500;-2147483648;100;9;2000;-2147483648;1000
1;0.101;13;1300;-2147483648;500;0;0;-2147483648;0;13;900;-2147483648;400;7;900;-2147483648;200
1;0.136;10;900;-2147483648;500;0;0;-2147483648;0;10;800;-2147483648;200;10;1400;-2147483648;200
1;0.152;12;900;-2147483648;300;0;0;-2147483648;0;12;1000;-2147483648;200;8;2200;-2147483648;1000
1;0.133;7;900;-2147483648;600;0;0;-2147483648;0;7;600;-2147483648;300;13;1900;-2147483648;300
1;0.166;6;700;-2147483648;300;0;0;-2147483648;0;6;300;-2147483648;200;14;3400;-2147483648;1300
1;0.165;8;400;-2147483648;200;0;0;-2147483648;0;8;700;-2147483648;100;12;2400;-2147483648;800
1;0.192;10;700;-2147483648;500;0;0;-2147483648;0;10;1200;-2147483648;300;10;1600;-2147483648;200
1;0.225;8;1000;-2147483648;700;0;0;-2147483648;0;8;400;-2147483648;100;12;3200;-2147483648;2000
2;0.272;22;2100;-2147483648;500;0;0;-2147483648;0;22;4400;-2147483648;800;18;5800;-2147483648;800
2;0.175;23;2200;-2147483648;600;0;0;-2147483648;0;23;5200;-2147483648;400;17;3700;-2147483648;300
2;0.164;19;1800;-2147483648;700;0;0;-2147483648;0;19;3600;-2147483648;1200;21;5500;-2147483648;1200
2;0.166;14;800;-2147483648;200;0;0;-2147483648;0;14;3200;-2147483648;300;26;8600;-2147483648;1300
2;0.178;18;2000;-2147483648;700;0;0;-2147483648;0;18;4200;-2147483648;800;22;6200;-2147483648;700
2;0.18;22;3200;-2147483648;1000;0;0;-2147483648;0;22;5100;-2147483648;900;18;4000;-2147483648;300
2;0.135;22;2400;-2147483648;600;0;0;-2147483648;0;22;3000;-2147483648;600;18;3300;-2147483648;600
2;0.114;22;3300;-2147483648;1100;0;0;-2147483648;0;22;6000;-2147483648;800;18;4700;-2147483648;500
2;0.176;21;2200;-2147483648;800;0;0;-2147483648;0;21;3900;-2147483648;1000;19;4500;-2147483648;900
2;0.168;19;1200;-2147483648;100;0;0;-2147483648;0;19;3400;-2147483648;300;21;5800;-2147483648;800
4;0.178;45;6700;-2147483648;700;0;0;-2147483648;0;45;13400;-2147483648;500;35;12900;-2147483648;600
4;0.187;33;4300;-2147483648;600;0;0;-2147483648;0;33;10800;-2147483648;800;47;19500;-2147483648;900
