queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;15;335;0;42;0;0;2147483647;0;15;541;0;42;5;125;0;42
1;0.006;10;250;0;42;0;0;2147483647;0;9;209;0;42;11;166;0;42
1;0.016;11;335;0;42;0;0;2147483647;0;10;289;0;42;10;375;0;42
1;0.005;10;249;0;42;0;0;2147483647;0;10;294;0;42;10;208;0;42
1;0.003;12;333;0;42;0;0;2147483647;0;11;291;0;42;9;293;0;42
1;0.021;8;207;0;42;0;0;2147483647;0;8;167;0;42;12;334;0;42
1;0.004;9;168;0;42;0;0;2147483647;0;9;290;0;42;11;208;0;42
1;0.027;6;374;41;125;0;0;2147483647;0;6;334;41;125;14;19456;0;19000
1;0.01;9;458;41;125;0;0;2147483647;0;9;460;41;125;11;250;0;42
1;0.003;8;166;0;42;0;0;2147483647;0;8;208;0;42;12;376;0;42
2;0.008;25;792;0;125;0;0;2147483647;0;24;788;0;42;16;627;0;125
2;0.016;21;832;0;166;0;0;2147483647;0;20;708;0;167;20;376;0;42
2;0.004;20;498;0;42;0;0;2147483647;0;20;586;0;42;20;167;0;42
2;0.011;15;542;0;42;0;0;2147483647;0;15;707;41;84;25;752;0;42
2;0.007;17;497;0;42;0;0;2147483647;0;17;460;0;42;23;584;0;42
2;0.015;20;500;0;42;0;0;2147483647;0;20;581;0;42;20;586;0;42
2;0.023;21;2085;0;208;0;0;2147483647;0;21;2044;0;167;19;877;0;125
2;0.01;23;1962;0;209;0;0;2147483647;0;23;1834;0;167;17;791;0;166
2;0.008;20;1920;41;209;0;0;2147483647;0;19;2207;0;208;21;707;0;125
2;0.006;17;1127;0;209;0;0;2147483647;0;17;1040;0;125;23;541;0;125
4;0.038;46;7173;0;292;0;0;2147483647;0;45;18538;0;11458;35;2998;0;375
4;0.024;35;3254;0;417;0;0;2147483647;0;35;2873;0;333;45;2001;0;292
4;0.05;37;14873;0;12666;0;0;2147483647;0;37;13998;0;12000;43;1583;0;125
4;0.006;44;1086;0;42;0;0;2147483647;0;44;1125;0;42;36;707;0;42
4;0.009;37;2086;0;167;0;0;2147483647;0;37;3461;0;1208;43;1332;0;125
