queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;20;502;0;42;0;0;2147483647;0;10;250;0;42;0;0;2147483647;0
1;0.005;20;710;0;125;0;0;2147483647;0;5;124;0;42;0;0;2147483647;0
1;0.003;20;457;0;42;0;0;2147483647;0;4;126;0;42;1;42;42;42
1;0.004;20;585;0;84;0;0;2147483647;0;5;123;0;41;1;42;42;42
1;0.013;20;916;0;166;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.004;20;542;0;42;0;0;2147483647;0;4;82;0;41;1;84;84;84
1;0.006;20;457;0;42;0;0;2147483647;0;4;166;41;42;0;0;2147483647;0
1;0.003;20;542;0;42;0;0;2147483647;0;3;41;0;41;0;0;2147483647;0
1;0.003;20;584;0;42;0;0;2147483647;0;3;0;0;0;1;42;42;42
1;0.003;20;584;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.008;40;1166;0;42;0;0;2147483647;0;15;333;0;42;0;0;2147483647;0
2;0.004;40;1043;0;42;0;0;2147483647;0;10;290;0;42;1;42;42;42
2;0.004;40;999;0;83;0;0;2147483647;0;8;252;0;42;0;0;2147483647;0
2;0.005;40;792;0;42;0;0;2147483647;0;7;124;0;42;0;0;2147483647;0
2;0.005;40;875;0;42;0;0;2147483647;0;9;209;0;42;1;0;0;0
2;0.004;40;957;0;42;0;0;2147483647;0;11;376;0;42;0;0;2147483647;0
2;0.004;40;956;0;42;0;0;2147483647;0;13;335;0;42;0;0;2147483647;0
2;0.004;40;1001;0;42;0;0;2147483647;0;12;333;0;42;0;0;2147483647;0
2;0.003;40;915;0;42;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
2;0.004;40;919;0;42;0;0;2147483647;0;11;249;0;42;0;0;2147483647;0
4;0.029;80;2124;0;42;0;0;2147483647;0;26;542;0;42;0;0;2147483647;0
4;0.007;80;2377;0;125;0;0;2147483647;0;15;374;0;42;0;0;2147483647;0
4;0.009;80;12918;0;375;0;0;2147483647;0;20;3086;0;250;1;0;0;0
4;0.035;80;3295;0;500;0;0;2147483647;0;25;748;0;42;0;0;2147483647;0
4;0.007;80;1958;0;42;0;0;2147483647;0;17;417;0;42;0;0;2147483647;0
4;0.007;80;2289;0;83;0;0;2147483647;0;25;669;0;42;0;0;2147483647;0
4;0.007;80;1789;0;42;0;0;2147483647;0;23;586;0;125;0;0;2147483647;0
4;0.007;80;1751;0;42;0;0;2147483647;0;18;291;0;42;0;0;2147483647;0
4;0.007;80;1832;0;42;0;0;2147483647;0;24;585;0;42;1;0;0;0
4;0.008;80;2878;0;625;0;0;2147483647;0;21;457;0;42;0;0;2147483647;0
8;0.011;160;4042;0;42;0;0;2147483647;0;41;876;0;42;0;0;2147483647;0
8;0.011;160;3874;0;83;0;0;2147483647;0;45;1084;0;42;1;83;83;83
8;0.048;160;9972;0;167;0;0;2147483647;0;42;2787;0;167;0;0;2147483647;0
8;0.039;160;32417;0;417;0;0;2147483647;0;41;6043;41;333;0;0;2147483647;0
8;0.012;160;3503;0;84;0;0;2147483647;0;45;957;0;42;1;42;42;42
8;0.012;160;11495;0;250;0;0;2147483647;0;36;3005;0;209;0;0;2147483647;0
8;0.01;160;4371;0;125;0;0;2147483647;0;32;960;0;42;0;0;2147483647;0
8;0.012;160;4743;0;125;0;0;2147483647;0;42;921;0;42;0;0;2147483647;0
8;0.013;160;10006;0;167;0;0;2147483647;0;33;1832;0;125;0;0;2147483647;0
8;0.011;160;2586;0;42;0;0;2147483647;0;43;665;0;42;0;0;2147483647;0
16;0.059;320;69163;0;583;0;0;2147483647;0;87;15875;0;958;0;0;2147483647;0
16;0.02;320;7538;0;83;0;0;2147483647;0;83;2295;0;42;0;0;2147483647;0
16;0.026;320;15501;0;417;0;0;2147483647;0;81;3871;0;333;1;41;41;41
16;0.051;320;89790;0;833;0;0;2147483647;0;74;18831;0;833;0;0;2147483647;0
16;0.039;320;7749;0;42;0;0;2147483647;0;76;1665;0;42;0;0;2147483647;0
16;0.035;320;38373;0;17542;0;0;2147483647;0;69;3792;0;250;0;0;2147483647;0
16;0.031;320;25337;0;208;0;0;2147483647;0;82;5834;0;167;1;0;0;0
16;0.043;320;36993;0;417;0;0;2147483647;0;96;24792;0;16333;0;0;2147483647;0
16;0.043;320;32796;0;334;0;0;2147483647;0;94;8826;0;292;0;0;2147483647;0
16;0.053;320;46077;0;458;0;0;2147483647;0;78;8873;0;292;0;0;2147483647;0
