queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.196;20;1900;0;1200;0;0;2147483647;0;10;3800;0;2400;0;0;2147483647;0
1;0.143;20;700;0;200;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.097;20;600;0;300;0;0;2147483647;0;4;500;100;200;1;3800;3800;3800
1;0.114;20;500;0;100;0;0;2147483647;0;5;200;0;100;1;200;200;200
1;0.157;20;1000;0;500;0;0;2147483647;0;3;500;0;400;0;0;2147483647;0
1;0.143;20;700;0;200;0;0;2147483647;0;4;900;100;500;1;900;900;900
1;0.108;20;400;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.153;20;1100;0;300;0;0;2147483647;0;3;400;0;300;0;0;2147483647;0
1;0.172;20;600;0;100;0;0;2147483647;0;3;300;100;100;1;400;400;400
1;0.149;20;700;0;400;0;0;2147483647;0;6;600;0;300;0;0;2147483647;0
2;0.122;40;3900;0;200;0;0;2147483647;0;15;1500;0;300;0;0;2147483647;0
2;0.206;40;10800;0;400;0;0;2147483647;0;10;3600;100;700;1;200;200;200
2;0.107;40;2000;0;200;0;0;2147483647;0;8;500;0;200;0;0;2147483647;0
2;0.108;40;1900;0;200;0;0;2147483647;0;7;600;0;300;0;0;2147483647;0
2;0.14;40;10800;100;600;0;0;2147483647;0;10;3300;0;800;0;0;2147483647;0
2;0.208;40;3800;0;200;0;0;2147483647;0;11;1400;0;400;0;0;2147483647;0
2;0.137;40;4000;0;200;0;0;2147483647;0;13;1500;0;200;0;0;2147483647;0
2;0.143;40;4000;0;200;0;0;2147483647;0;12;1200;0;200;0;0;2147483647;0
2;0.168;40;3900;0;200;0;0;2147483647;0;6;900;100;200;0;0;2147483647;0
2;0.173;40;4400;0;400;0;0;2147483647;0;11;1200;0;300;0;0;2147483647;0
4;0.169;80;22900;0;700;0;0;2147483647;0;26;8100;0;600;0;0;2147483647;0
4;0.181;80;25100;0;700;0;0;2147483647;0;14;4000;100;500;1;300;300;300
4;0.161;80;27200;100;700;0;0;2147483647;0;20;7000;200;700;1;500;500;500
4;0.168;80;11900;0;500;0;0;2147483647;0;25;3600;100;300;0;0;2147483647;0
4;0.168;80;21300;0;600;0;0;2147483647;0;17;5000;100;600;0;0;2147483647;0
4;0.121;80;18100;0;600;0;0;2147483647;0;25;5300;0;500;0;0;2147483647;0
4;0.265;80;19000;0;700;0;0;2147483647;0;23;6300;100;500;0;0;2147483647;0
4;0.307;80;26800;0;800;0;0;2147483647;0;18;5200;100;600;0;0;2147483647;0
4;0.176;80;15900;0;600;0;0;2147483647;0;24;6200;0;1100;1;500;500;500
4;0.157;80;24200;0;600;0;0;2147483647;0;21;6000;200;400;0;0;2147483647;0
8;0.141;160;53700;0;700;0;0;2147483647;0;41;13700;0;700;0;0;2147483647;0
8;0.148;160;57600;0;700;0;0;2147483647;0;45;17900;100;1000;1;500;500;500
8;0.132;160;65300;0;900;0;0;2147483647;0;42;18300;100;800;0;0;2147483647;0
8;0.156;160;57300;0;1000;0;0;2147483647;0;41;15000;0;900;0;0;2147483647;0
8;0.149;160;52100;0;900;0;0;2147483647;0;45;16700;100;1100;1;100;100;100
8;0.182;160;63000;100;1000;0;0;2147483647;0;36;13700;100;800;0;0;2147483647;0
8;0.098;160;41400;0;1000;0;0;2147483647;0;32;9700;100;800;0;0;2147483647;0
8;0.144;160;54000;0;1000;0;0;2147483647;0;42;17200;100;2300;0;0;2147483647;0
8;0.134;160;50800;0;900;0;0;2147483647;0;33;9500;100;400;0;0;2147483647;0
8;0.125;160;38500;100;700;0;0;2147483647;0;43;10400;100;500;0;0;2147483647;0
16;0.178;320;131200;0;1800;0;0;2147483647;0;87;37100;0;900;0;0;2147483647;0
16;0.226;320;177100;0;1500;0;0;2147483647;0;83;48300;100;1400;0;0;2147483647;0
16;0.21;320;179800;100;1800;0;0;2147483647;0;81;53200;100;1400;1;300;300;300
16;0.206;320;171300;0;2000;0;0;2147483647;0;74;39600;100;1300;0;0;2147483647;0
16;0.232;320;165700;100;1600;0;0;2147483647;0;76;44000;100;1200;0;0;2147483647;0
16;0.195;320;171100;0;1800;0;0;2147483647;0;69;43600;0;2500;0;0;2147483647;0
16;0.196;320;77300;0;800;0;0;2147483647;0;82;21300;0;900;1;500;500;500
16;0.202;320;114700;0;1100;0;0;2147483647;0;96;32200;0;1400;0;0;2147483647;0
16;0.196;320;173700;0;1600;0;0;2147483647;0;94;57600;0;1600;0;0;2147483647;0
16;0.21;320;177800;0;1800;0;0;2147483647;0;78;37900;0;1000;0;0;2147483647;0
32;0.392;640;540200;0;2700;0;0;2147483647;0;170;139700;200;2200;0;0;2147483647;0
32;0.427;640;545100;0;3000;0;0;2147483647;0;156;127600;100;2400;0;0;2147483647;0
32;0.367;640;511000;100;2600;0;0;2147483647;0;145;115600;100;2200;0;0;2147483647;0
32;0.375;640;555000;0;3000;0;0;2147483647;0;178;141100;0;2500;1;500;500;500
32;0.357;640;486300;0;2300;0;0;2147483647;0;172;138800;100;1900;0;0;2147483647;0
32;0.35;640;513300;0;2400;0;0;2147483647;0;155;120000;100;2200;0;0;2147483647;0
32;0.391;640;491700;0;2900;0;0;2147483647;0;152;111500;100;2800;0;0;2147483647;0
32;0.382;640;544600;0;2600;0;0;2147483647;0;159;130700;0;2500;0;0;2147483647;0
32;0.343;640;525200;0;2600;0;0;2147483647;0;162;145800;100;2200;0;0;2147483647;0
32;0.36;640;508300;0;2100;0;0;2147483647;0;170;134800;0;2300;0;0;2147483647;0
64;0.678;1280;806900;0;2800;0;0;2147483647;0;326;220200;0;2900;0;0;2147483647;0
64;0.733;1280;813000;0;2500;0;0;2147483647;0;324;212900;0;11200;0;0;2147483647;0
64;0.725;1280;789700;0;2500;0;0;2147483647;0;327;208300;0;2300;0;0;2147483647;0
64;0.679;1280;741200;0;2600;0;0;2147483647;0;311;191700;0;2200;0;0;2147483647;0
64;0.719;1280;810800;0;3100;0;0;2147483647;0;332;204500;0;2400;0;0;2147483647;0
64;0.658;1280;779600;0;3500;0;0;2147483647;0;323;186600;0;2000;0;0;2147483647;0
64;0.656;1280;768700;0;2600;0;0;2147483647;0;292;178500;0;2600;0;0;2147483647;0
64;0.685;1280;766200;0;3100;0;0;2147483647;0;311;193900;0;3500;0;0;2147483647;0
64;0.679;1280;759200;0;2600;0;0;2147483647;0;308;180900;0;3400;0;0;2147483647;0
64;0.682;1280;811100;0;3200;0;0;2147483647;0;324;202000;0;3400;0;0;2147483647;0
128;1.102;2560;949300;0;3100;0;0;2147483647;0;650;253800;0;11300;0;0;2147483647;0
128;1.132;2560;882600;0;2400;0;0;2147483647;0;638;231100;0;4000;0;0;2147483647;0
128;1.15;2560;980900;0;2600;0;0;2147483647;0;655;247800;0;1900;0;0;2147483647;0
128;1.024;2560;914100;0;2900;0;0;2147483647;0;603;206900;0;3900;0;0;2147483647;0
128;1.077;2560;887300;0;2500;0;0;2147483647;0;632;219700;0;3400;0;0;2147483647;0
128;1.102;2560;899300;0;3100;0;0;2147483647;0;628;222100;0;5300;0;0;2147483647;0
