queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.5;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.166;9;300;0;100;0;0;2147483647;0;9;500;0;100;11;1400;100;400
1;0.169;9;900;0;200;0;0;2147483647;0;9;800;0;200;11;2100;0;1000
1;0.14;12;700;0;100;0;0;2147483647;0;12;800;0;200;8;1700;100;700
1;0.125;11;200;0;100;0;0;2147483647;0;11;600;0;100;9;1300;0;700
1;0.167;12;400;0;100;0;0;2147483647;0;12;500;0;100;8;1100;100;400
1;0.168;7;500;0;100;0;0;2147483647;0;7;300;0;100;13;1600;100;300
1;0.113;11;1000;0;200;0;0;2147483647;0;11;1100;0;200;9;1300;0;600
1;0.105;10;200;0;100;0;0;2147483647;0;10;400;0;100;10;600;0;200
1;0.187;10;600;0;100;0;0;2147483647;0;10;300;0;100;10;1300;100;400
1;0.124;9;200;0;100;0;0;2147483647;0;8;600;0;300;12;1600;0;600
2;0.136;18;2500;0;300;0;0;2147483647;0;18;3400;100;500;22;3400;100;600
2;0.765;23;2200;0;200;0;0;2147483647;0;23;1900;0;200;17;2400;100;300
2;0.155;19;2600;100;200;0;0;2147483647;0;19;3100;0;300;21;2900;100;300
2;0.154;21;2300;0;200;0;0;2147483647;0;21;3900;0;300;19;2600;100;300
2;0.129;19;2300;0;300;0;0;2147483647;0;18;2800;0;300;22;2900;100;200
2;0.123;15;1200;0;200;0;0;2147483647;0;15;1600;0;200;25;3000;100;200
2;0.129;19;2600;0;300;0;0;2147483647;0;18;3000;0;600;22;3100;100;300
2;0.142;23;3100;0;400;0;0;2147483647;0;23;2600;0;300;17;4200;100;1000
2;0.078;21;2000;0;200;0;0;2147483647;0;20;2700;0;300;20;2500;0;300
2;0.112;21;2400;0;200;0;0;2147483647;0;20;2600;0;300;20;2700;100;300
4;0.173;41;26200;200;2500;0;0;2147483647;0;41;27800;200;2500;39;16100;200;1100
4;0.175;40;28500;0;8400;0;0;2147483647;0;40;19600;0;7100;40;12500;0;1400
4;0.141;34;13600;100;1300;0;0;2147483647;0;33;15800;100;1200;47;13300;0;1000
4;0.173;42;19200;100;1000;0;0;2147483647;0;42;17900;100;1000;38;15100;100;800
4;0.107;42;19200;0;1400;0;0;2147483647;0;41;19300;100;1700;39;15300;100;1300
