queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.246;20;2711;-2147483648;625;0;0;-2147483648;0;9;1876;-2147483648;708;0;0;-2147483648;0
1;0.127;20;5585;-2147483648;667;0;0;-2147483648;0;6;1167;-2147483648;666;0;0;-2147483648;0
1;0.184;20;8459;-2147483648;7250;0;0;-2147483648;0;4;664;-2147483648;416;0;0;-2147483648;0
1;0.059;20;2667;-2147483648;250;0;0;-2147483648;0;6;1334;-2147483648;375;0;0;-2147483648;0
1;0.194;20;1960;-2147483648;458;0;0;-2147483648;0;5;457;-2147483648;250;0;0;-2147483648;0
1;0.085;20;7247;-2147483648;1292;0;0;-2147483648;0;4;2501;-2147483648;1500;0;0;-2147483648;0
1;0.144;20;6248;-2147483648;667;0;0;-2147483648;0;3;3084;-2147483648;2042;0;0;-2147483648;0
1;0.08;20;1127;-2147483648;167;0;0;-2147483648;0;3;126;-2147483648;42;0;0;-2147483648;0
1;0.035;20;1044;-2147483648;167;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.086;20;3543;-2147483648;1042;0;0;-2147483648;0;4;292;-2147483648;167;0;0;-2147483648;0
2;0.132;40;41079;-2147483648;14834;0;0;-2147483648;0;15;1748;-2147483648;292;0;0;-2147483648;0
2;0.109;40;31419;-2147483648;9417;0;0;-2147483648;0;10;3544;-2147483648;959;0;0;-2147483648;0
2;0.088;40;13208;-2147483648;2250;0;0;-2147483648;0;9;1918;-2147483648;875;0;0;-2147483648;0
2;0.119;40;46748;-2147483648;18750;0;0;-2147483648;0;6;1834;-2147483648;625;0;0;-2147483648;0
2;0.136;40;13421;-2147483648;917;0;0;-2147483648;0;7;1625;-2147483648;334;0;0;-2147483648;0
2;0.055;40;5000;-2147483648;209;0;0;-2147483648;0;8;666;-2147483648;166;0;0;-2147483648;0
2;0.104;40;12584;-2147483648;3125;0;0;-2147483648;0;7;1000;-2147483648;250;0;0;-2147483648;0
2;0.14;40;4958;-2147483648;208;0;0;-2147483648;0;14;667;-2147483648;125;0;0;-2147483648;0
2;0.131;40;10960;-2147483648;1542;0;0;-2147483648;0;5;1251;-2147483648;375;0;0;-2147483648;0
2;0.074;40;11210;-2147483648;1916;0;0;-2147483648;0;12;2083;-2147483648;375;0;0;-2147483648;0
4;0.174;80;50166;-2147483648;1500;0;0;-2147483648;0;25;9957;-2147483648;1042;0;0;-2147483648;0
4;0.102;80;34207;-2147483648;1500;0;0;-2147483648;0;15;2708;-2147483648;1250;0;0;-2147483648;0
4;0.1;80;56002;-2147483648;1542;0;0;-2147483648;0;15;5086;-2147483648;1250;0;0;-2147483648;0
4;0.043;80;34667;-2147483648;1708;0;0;-2147483648;0;21;3960;-2147483648;583;0;0;-2147483648;0
4;0.065;80;31123;-2147483648;834;0;0;-2147483648;0;17;2960;-2147483648;1000;0;0;-2147483648;0
4;0.081;80;113126;-2147483648;15084;0;0;-2147483648;0;20;4628;-2147483648;917;0;0;-2147483648;0
4;0.099;80;32586;-2147483648;1750;0;0;-2147483648;0;27;5752;-2147483648;709;0;0;-2147483648;0
4;0.099;80;49208;-2147483648;5625;0;0;-2147483648;0;20;28745;-2147483648;13708;0;0;-2147483648;0
4;0.072;80;29625;-2147483648;1625;0;0;-2147483648;0;23;4792;-2147483648;2042;0;0;-2147483648;0
4;0.173;80;48708;-2147483648;2250;0;0;-2147483648;0;18;9459;-2147483648;1875;0;0;-2147483648;0
8;0.164;160;122915;-2147483648;4500;0;0;-2147483648;0;41;8376;-2147483648;334;3;1417;-2147483648;500
8;0.166;160;133377;-2147483648;5000;0;0;-2147483648;0;37;11292;-2147483648;916;2;416;-2147483648;208
8;0.116;160;124669;-2147483648;2375;0;0;-2147483648;0;39;12207;-2147483648;875;0;0;-2147483648;0
8;0.121;160;98288;-2147483648;1375;0;0;-2147483648;0;41;8748;-2147483648;417;0;0;-2147483648;0
8;0.071;160;155542;-2147483648;4667;0;0;-2147483648;0;43;17458;-2147483648;875;2;625;-2147483648;333
8;0.105;160;118000;-2147483648;2000;0;0;-2147483648;0;43;11835;-2147483648;750;0;0;-2147483648;0
8;0.114;160;163166;-2147483648;3084;0;0;-2147483648;0;28;8957;-2147483648;1208;4;708;-2147483648;208
8;0.093;160;109834;-2147483648;2167;0;0;-2147483648;0;39;8122;-2147483648;417;0;0;-2147483648;0
8;0.115;160;116127;-2147483648;1709;0;0;-2147483648;0;26;5712;-2147483648;625;1;125;-2147483648;125
8;0.046;160;118331;-2147483648;3625;0;0;-2147483648;0;41;9126;-2147483648;875;0;0;-2147483648;0
16;0.116;320;350080;-2147483648;3250;0;0;-2147483648;0;78;24292;-2147483648;667;5;2249;-2147483648;500
16;0.182;320;649462;-2147483648;11417;0;0;-2147483648;0;80;59290;-2147483648;2834;0;0;-2147483648;0
16;0.082;320;290504;-2147483648;2042;0;0;-2147483648;0;86;36455;-2147483648;1875;2;2833;-2147483648;1458
16;0.084;320;320584;-2147483648;4792;0;0;-2147483648;0;67;20044;-2147483648;625;4;2208;-2147483648;583
16;0.084;320;329169;-2147483648;2417;0;0;-2147483648;0;67;18204;-2147483648;833;1;167;-2147483648;167
16;0.092;320;354371;-2147483648;2625;0;0;-2147483648;0;67;17998;-2147483648;792;2;292;-2147483648;167
16;0.051;320;360245;-2147483648;3083;0;0;-2147483648;0;74;21298;-2147483648;667;2;583;-2147483648;333
16;0.054;320;314422;-2147483648;3417;0;0;-2147483648;0;87;25085;-2147483648;750;1;125;-2147483648;125
16;0.121;320;250418;-2147483648;3000;0;0;-2147483648;0;90;41876;-2147483648;17250;3;500;-2147483648;167
16;0.054;320;363204;-2147483648;3125;0;0;-2147483648;0;73;17543;-2147483648;625;5;791;-2147483648;167
32;0.091;640;1303503;541;5250;0;0;2147483647;0;160;58912;42;875;3;416;125;166
32;0.116;640;1243949;500;7625;0;0;2147483647;0;157;61085;41;1042;2;292;125;167
32;0.19;640;1689369;500;36959;0;0;2147483647;0;136;47165;42;1958;1;125;125;125
32;0.086;640;1339359;625;4834;0;0;2147483647;0;161;62834;42;792;3;375;125;125
32;0.118;640;1390675;625;5625;0;0;2147483647;0;166;63212;41;834;5;874;83;209
32;0.21;640;2541085;500;73875;0;0;2147483647;0;159;59832;41;1417;3;417;125;167
32;0.081;640;1309887;500;6333;0;0;2147483647;0;149;49416;41;750;0;0;2147483647;0
32;0.179;640;1287617;541;6542;0;0;2147483647;0;157;59624;41;1042;0;0;2147483647;0
32;0.115;640;1268780;541;5792;0;0;2147483647;0;182;69380;42;959;1;167;167;167
32;0.287;640;2787504;541;59666;0;0;2147483647;0;171;87086;42;2042;0;0;2147483647;0
64;0.206;1280;1884034;500;6334;0;0;2147483647;0;319;105922;41;1250;3;375;125;125
64;0.42;1280;8991194;500;195167;0;0;2147483647;0;300;149414;42;1500;1;125;125;125
64;0.145;1280;2652835;500;6959;0;0;2147483647;0;329;117623;42;1083;4;624;125;167
64;0.345;1280;9498447;500;241209;0;0;2147483647;0;306;153749;83;1792;0;0;2147483647;0
64;0.162;1280;2751743;542;7084;0;0;2147483647;0;353;136258;41;1292;1;166;166;166
64;0.149;1280;2722956;500;6709;0;0;2147483647;0;289;103742;41;1125;5;750;125;208
64;0.281;1280;6339992;541;121250;0;0;2147483647;0;290;145588;41;2458;3;500;166;167
64;0.311;1280;7083447;500;154334;0;0;2147483647;0;313;160239;41;11708;3;541;166;208
64;0.333;1280;7354378;500;139125;0;0;2147483647;0;307;179586;41;5125;0;0;2147483647;0
64;0.353;1280;10753997;583;157250;0;0;2147483647;0;339;192834;83;2875;1;125;125;125
128;0.312;2560;4898184;500;9958;0;0;2147483647;0;620;204409;41;1084;3;417;125;167
128;0.284;2560;5001049;500;6792;0;0;2147483647;0;636;211748;41;1334;3;417;125;167
128;0.284;2560;5275551;500;7000;0;0;2147483647;0;648;224924;41;1042;0;0;2147483647;0
128;0.647;2560;18547715;500;158167;0;0;2147483647;0;601;318285;41;3792;8;1708;166;250
128;0.509;2560;20372981;541;282625;0;0;2147483647;0;647;351015;41;2250;0;0;2147483647;0
128;0.714;2560;29176698;500;452667;0;0;2147483647;0;630;369006;42;13291;0;0;2147483647;0
128;0.634;2560;16429182;500;122250;0;0;2147483647;0;623;308303;41;4292;0;0;2147483647;0
128;0.257;2560;5258957;500;7917;0;0;2147483647;0;633;208792;41;1000;4;625;125;208
128;0.291;2560;4963958;500;6542;0;0;2147483647;0;624;199115;41;1125;1;83;83;83
128;0.269;2560;5502473;500;7375;0;0;2147483647;0;686;228368;41;1209;0;0;2147483647;0
256;0.537;5120;11126713;500;9000;0;0;2147483647;0;1259;452882;41;1417;3;500;166;167
256;1.2;5120;59457665;500;842208;0;0;2147483647;0;1257;707697;42;17042;0;0;2147483647;0
256;1.158;5120;57206389;500;842209;0;0;2147483647;0;1277;697982;41;3292;0;0;2147483647;0
256;1.222;5120;63737435;541;636542;0;0;2147483647;0;1260;683249;41;2541;0;0;2147483647;0
256;1.239;5120;62790941;500;1004334;0;0;2147483647;0;1310;704450;41;2084;1;166;166;166
256;1.232;5120;62897917;500;1028958;0;0;2147483647;0;1332;731076;41;15625;0;0;2147483647;0
256;1.299;5120;66328813;541;731917;0;0;2147483647;0;1296;809739;83;3834;4;667;166;167
256;1.347;5120;66895244;541;644209;0;0;2147483647;0;1295;744368;41;2459;0;0;2147483647;0
256;1.313;5120;67356934;583;621292;0;0;2147483647;0;1269;745084;125;3209;1;209;209;209
256;1.293;5120;66791172;583;1025875;0;0;2147483647;0;1278;826172;42;17875;0;0;2147483647;0
512;2.503;10240;132956386;541;1125375;0;0;2147483647;0;2516;1390038;41;6375;3;500;125;208
512;2.563;10240;140264809;541;1968167;0;0;2147483647;0;2537;1391118;42;2917;0;0;2147483647;0
512;2.523;10240;106073411;583;308041;0;0;2147483647;0;2642;1515624;41;2792;1;125;125;125
512;2.551;10240;109614306;1250;941708;0;0;2147483647;0;2589;3363620;83;656291;6;1209;166;292
512;2.633;10240;147243642;583;898459;0;0;2147483647;0;2548;1540653;42;7000;0;0;2147483647;0
512;2.577;10240;142585829;583;2202792;0;0;2147483647;0;2491;1437125;42;2417;0;0;2147483647;0
512;2.588;10240;145368493;583;1537333;0;0;2147483647;0;2486;1455512;42;2417;4;1333;333;334
512;2.567;10240;145242311;1250;1418000;0;0;2147483647;0;2542;1480662;42;2959;0;0;2147483647;0
512;2.605;10240;143180947;542;1252458;0;0;2147483647;0;2596;1529768;41;4542;0;0;2147483647;0
512;2.57;10240;143296343;625;1267583;0;0;2147483647;0;2560;1460547;83;2750;0;0;2147483647;0
1024;5.054;20480;257008753;541;2421542;0;0;2147483647;0;5053;2804340;41;4334;3;1042;333;375
1024;5.031;20480;287072498;541;3738500;0;0;2147483647;0;5237;2885266;41;4209;1;167;167;167
1024;5.16;20480;295916909;541;1490250;0;0;2147483647;0;5039;2908452;83;3625;0;0;2147483647;0
1024;5.131;20480;292552640;583;2872208;0;0;2147483647;0;5028;2798278;41;2792;4;792;166;250
1024;5.035;20480;262721305;542;1469542;0;0;2147483647;0;5156;2857742;41;3209;0;0;2147483647;0
1024;5.136;20480;296826697;541;2234625;0;0;2147483647;0;5183;3017940;41;2542;3;500;125;208
1024;5.088;20480;294751973;541;2612917;0;0;2147483647;0;5011;2818168;41;4542;3;542;167;208
1024;5.126;20480;294300543;542;3739084;0;0;2147483647;0;5071;2881161;42;2667;0;0;2147483647;0
1024;5.154;20480;297776043;541;2051666;0;0;2147483647;0;5104;2950053;41;3917;0;0;2147483647;0
1024;5.1;20480;293954106;542;1658916;0;0;2147483647;0;5037;2817004;41;12834;0;0;2147483647;0
2048;10.106;40960;594400168;583;2257584;0;0;2147483647;0;10291;5926022;41;4042;3;458;125;208
2048;10.491;40960;615281077;583;1633792;0;0;2147483647;0;10071;6004714;41;3709;0;0;2147483647;0
2048;10.288;40960;585832718;583;8070458;0;0;2147483647;0;10342;5996274;41;2667;0;0;2147483647;0
2048;10.579;40960;537171582;625;2967125;0;0;2147483647;0;10082;5786635;42;4875;3;1042;333;375
2048;10.554;40960;615451170;583;2131250;0;0;2147483647;0;10141;6006568;41;3625;0;0;2147483647;0
2048;10.473;40960;614572241;625;2301375;0;0;2147483647;0;10308;6281474;42;5375;1;208;208;208
2048;10.672;40960;617220156;666;2316500;0;0;2147483647;0;10302;6267538;41;4750;0;0;2147483647;0
2048;10.42;40960;611862672;625;2213750;0;0;2147483647;0;10217;6247888;42;3709;0;0;2147483647;0
2048;10.484;40960;612526972;583;2253208;0;0;2147483647;0;10198;6118584;41;3084;0;0;2147483647;0
2048;10.442;40960;611977508;625;2247625;0;0;2147483647;0;10107;5917713;41;3542;0;0;2147483647;0
4096;20.707;81920;1226570319;583;2087125;0;0;2147483647;0;20362;12175203;41;12125;3;417;125;167
4096;20.693;81920;1230763318;583;2628209;0;0;2147483647;0;20427;12163452;42;23542;0;0;2147483647;0
4096;20.736;81920;1226922171;583;4090000;0;0;2147483647;0;20450;12420216;41;100791;0;0;2147483647;0
4096;20.818;81920;1229704857;583;1987333;0;0;2147483647;0;20519;12294079;42;12750;0;0;2147483647;0
4096;21.596;81920;1276473057;583;7699584;0;0;2147483647;0;20305;12902022;41;24875;0;0;2147483647;0
4096;21.765;81920;1276395361;666;1336000;0;0;2147483647;0;20416;12780807;42;8375;4;875;208;250
4096;21.856;81920;1286199805;666;1861542;0;0;2147483647;0;20429;12848020;41;14000;1;1500;1500;1500
4096;21.658;81920;1287183583;666;1026959;0;0;2147483647;0;20314;12350820;41;5209;0;0;2147483647;0
4096;21.693;81920;1281455910;625;2120959;0;0;2147483647;0;20747;12985911;41;9167;0;0;2147483647;0
4096;21.082;81920;1247151521;666;2003792;0;0;2147483647;0;20452;12339173;83;3584;3;584;167;250
8192;43.144;163840;2548699443;666;1194042;0;0;2147483647;0;40789;26726061;41;1491292;3;500;166;167
8192;42.698;163840;2532786674;666;2101542;0;0;2147483647;0;40969;24950820;41;11584;0;0;2147483647;0
8192;43.05;163840;2558570779;666;1642083;0;0;2147483647;0;40725;24850133;41;3708;0;0;2147483647;0
8192;42.788;163840;2546177670;583;6390833;0;0;2147483647;0;40743;24918921;41;25958;1;208;208;208
8192;42.868;163840;2551278354;666;1585458;0;0;2147483647;0;41202;25324308;41;5917;0;0;2147483647;0
8192;43.095;163840;2570503441;584;2013708;0;0;2147483647;0;40841;24896111;41;11792;4;792;166;250
8192;42.573;163840;2535400860;666;2532125;0;0;2147483647;0;40944;24670944;41;5125;0;0;2147483647;0
8192;42.73;163840;2539132536;666;2188125;0;0;2147483647;0;40734;24812327;41;13000;3;583;167;208
8192;42.473;163840;2522714809;666;2359500;0;0;2147483647;0;40489;24688329;41;5584;0;0;2147483647;0
8192;43.207;163840;2570453432;583;1963959;0;0;2147483647;0;40746;25221447;41;87917;0;0;2147483647;0
16384;85.164;327680;5071172449;666;2979917;0;0;2147483647;0;81758;50236393;41;10583;3;584;167;209
16384;86.115;327680;5147417765;666;4024667;0;0;2147483647;0;81469;50107042;41;29292;0;0;2147483647;0
