queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;5;124;0;42;0;0;2147483647;0;5;166;0;42;10;208;0;42
1;0.019;8;293;0;84;0;0;2147483647;0;8;208;0;42;2;0;0;0
1;0.037;6;124;0;83;0;0;2147483647;0;6;84;0;42;5;209;41;42
1;0.014;6;126;0;42;0;0;2147483647;0;5;207;41;42;5;42;0;42
1;0.016;6;84;0;42;0;0;2147483647;0;6;250;41;42;6;167;0;42
1;0.015;5;167;0;42;0;0;2147483647;0;4;42;0;42;4;166;41;42
1;0.009;4;83;0;42;0;0;2147483647;0;3;0;0;0;6;124;0;42
1;0.011;4;0;0;0;0;0;2147483647;0;4;84;0;42;2;0;0;0
1;0.01;3;0;0;0;0;0;2147483647;0;3;83;0;42;6;83;0;42
1;0.025;4;84;0;42;0;0;2147483647;0;4;126;0;42;4;42;0;42
2;0.044;13;457;0;42;0;0;2147483647;0;13;376;0;42;12;124;0;42
2;0.017;12;668;41;84;0;0;2147483647;0;11;377;0;42;10;83;0;42
2;0.037;11;1208;0;167;0;0;2147483647;0;10;457;0;167;10;458;0;208
2;0.044;8;624;41;125;0;0;2147483647;0;8;375;0;84;7;335;0;125
2;0.011;7;292;41;42;0;0;2147483647;0;7;210;0;42;10;41;0;41
2;0.05;6;584;41;167;0;0;2147483647;0;5;501;42;250;15;458;0;83
2;0.022;8;250;0;42;0;0;2147483647;0;8;290;0;42;13;292;0;42
2;0.057;14;1084;0;167;0;0;2147483647;0;14;834;0;167;9;332;0;125
2;0.017;7;750;42;125;0;0;2147483647;0;7;291;41;42;13;458;0;125
2;0.04;12;336;0;42;0;0;2147483647;0;10;333;0;42;7;126;0;42
4;0.038;25;1958;0;167;0;0;2147483647;0;24;1208;0;209;22;625;0;83
4;0.061;19;1212;0;125;0;0;2147483647;0;19;543;0;83;16;503;0;84
4;0.05;13;795;42;167;0;0;2147483647;0;13;459;0;83;24;376;0;84
4;0.035;22;1459;0;167;0;0;2147483647;0;22;748;0;125;22;666;0;208
4;0.024;19;1833;0;208;0;0;2147483647;0;17;1041;0;167;20;750;0;84
4;0.034;17;1539;0;167;0;0;2147483647;0;16;501;0;83;27;667;0;83
4;0.041;22;1957;41;125;0;0;2147483647;0;22;1168;0;125;27;708;0;83
4;0.062;22;1875;0;208;0;0;2147483647;0;21;1087;0;167;21;959;0;292
4;0.04;23;1583;0;166;0;0;2147483647;0;23;997;0;208;16;375;0;84
4;0.049;21;1878;0;208;0;0;2147483647;0;19;1169;0;333;21;959;0;250
8;0.102;44;959;0;42;0;0;2147483647;0;44;835;0;42;37;417;0;42
8;0.082;35;878;0;84;0;0;2147483647;0;35;837;0;42;46;498;0;42
8;0.056;36;10583;0;8417;0;0;2147483647;0;34;1207;0;125;46;880;0;125
8;0.045;44;2920;41;125;0;0;2147483647;0;44;1917;0;167;47;1253;0;83
8;0.06;44;2540;0;84;0;0;2147483647;0;42;1749;0;84;37;669;0;42
8;0.054;44;2459;0;84;0;0;2147483647;0;40;1538;0;84;43;334;0;84
8;0.048;48;3334;41;250;0;0;2147483647;0;48;2168;0;292;28;417;0;84
8;0.057;41;5288;0;417;0;0;2147483647;0;40;3170;0;375;35;915;0;125
8;0.047;37;4745;41;375;0;0;2147483647;0;37;2915;0;334;39;1460;0;250
8;0.049;45;4583;41;250;0;0;2147483647;0;44;4372;0;459;35;1166;0;291
16;0.096;79;16122;41;625;0;0;2147483647;0;78;14961;0;500;84;4793;0;375
16;0.064;80;9381;0;500;0;0;2147483647;0;80;8627;0;416;91;2708;0;292
16;0.095;88;15127;0;584;0;0;2147483647;0;87;12961;0;750;75;2998;0;292
16;0.065;89;6167;0;125;0;0;2147483647;0;88;3997;0;166;63;1371;0;84
16;0.057;82;9961;0;417;0;0;2147483647;0;82;6001;0;375;73;2792;0;250
16;0.068;80;12209;0;541;0;0;2147483647;0;78;9373;0;542;78;3668;0;292
16;0.056;77;9703;0;500;0;0;2147483647;0;76;7547;0;459;89;2751;0;209
16;0.054;72;5373;41;209;0;0;2147483647;0;72;3583;0;208;98;2088;0;84
16;0.109;82;25416;0;11292;0;0;2147483647;0;82;11789;0;542;83;3125;0;292
16;0.093;84;40331;0;26708;0;0;2147483647;0;83;9499;0;500;69;2003;0;166
32;0.132;159;28129;0;583;0;0;2147483647;0;159;22793;0;666;174;7832;0;334
32;0.118;177;32711;0;792;0;0;2147483647;0;173;30833;0;833;140;21294;0;15000
32;0.126;162;32585;0;667;0;0;2147483647;0;161;30454;0;750;150;9002;0;542
32;0.097;149;25408;0;584;0;0;2147483647;0;148;20754;0;500;187;8041;0;500
32;0.095;166;33256;41;667;0;0;2147483647;0;165;27370;0;708;152;5709;0;292
32;0.123;146;24960;41;666;0;0;2147483647;0;145;21953;0;750;178;8207;0;334
32;0.103;151;27711;0;708;0;0;2147483647;0;149;22750;0;542;155;7376;0;417
32;0.137;173;36165;41;708;0;0;2147483647;0;171;29963;0;709;150;7513;0;417
32;0.137;175;33209;0;625;0;0;2147483647;0;175;27626;0;500;149;6375;0;250
32;0.154;161;21755;41;583;0;0;2147483647;0;158;16000;0;500;174;5246;0;250
64;0.201;336;64586;41;875;0;0;2147483647;0;334;61962;0;1000;312;17710;0;459
64;0.173;311;64068;0;792;0;0;2147483647;0;310;60030;0;916;336;14707;0;417
64;0.224;312;57049;0;750;0;0;2147483647;0;312;180573;0;130708;328;13004;0;375
64;0.196;324;64543;0;583;0;0;2147483647;0;324;59462;0;666;301;15334;0;417
64;0.218;336;60864;0;2750;0;0;2147483647;0;336;50753;0;583;320;15249;0;500
64;0.166;289;57586;41;667;0;0;2147483647;0;289;51338;0;709;334;16704;0;1083
64;0.182;314;57333;0;792;0;0;2147483647;0;311;62378;0;11625;324;14255;0;334
64;0.164;344;70961;0;750;0;0;2147483647;0;341;62046;0;791;290;14705;0;417
64;0.183;310;136780;0;74167;0;0;2147483647;0;310;56624;0;708;309;17047;0;584
64;0.218;342;66412;0;625;0;0;2147483647;0;337;62052;0;708;304;15459;0;417
128;0.339;647;389093;0;274542;0;0;2147483647;0;644;101606;0;625;648;26602;0;416
128;0.327;636;126094;0;709;0;0;2147483647;0;631;117015;0;750;634;29049;0;458
128;0.302;625;170039;0;46750;0;0;2147483647;0;624;113464;0;917;655;34615;0;709
128;0.324;658;142131;0;833;0;0;2147483647;0;655;137459;0;708;611;35425;0;666
128;0.325;652;142729;0;875;0;0;2147483647;0;651;136585;0;958;609;30962;0;458
128;0.346;644;186134;0;48791;0;0;2147483647;0;644;124218;0;834;577;27954;0;459
128;0.304;656;184490;0;37375;0;0;2147483647;0;656;146716;0;1084;609;49383;0;18625
128;0.271;603;128809;41;875;0;0;2147483647;0;600;137505;0;19833;718;54376;0;18916
128;0.257;631;141415;41;875;0;0;2147483647;0;630;125948;0;709;640;40869;0;709
128;0.302;636;185778;0;55292;0;0;2147483647;0;636;117960;0;833;675;31580;0;625
256;0.565;1283;285757;0;833;0;0;2147483647;0;1282;300379;0;35333;1275;69464;0;583
256;0.55;1283;307220;0;1041;0;0;2147483647;0;1282;288942;0;917;1263;72169;0;625
256;0.581;1296;296071;41;792;0;0;2147483647;0;1296;280310;0;1000;1185;63793;0;667
256;0.594;1259;343204;0;52666;0;0;2147483647;0;1259;322525;0;51166;1324;67288;0;583
256;0.589;1267;298164;0;1125;0;0;2147483647;0;1267;279916;0;1083;1314;69875;0;542
256;0.601;1318;316155;41;12292;0;0;2147483647;0;1313;301786;0;1625;1281;95831;0;18750
256;0.568;1295;298079;0;1084;0;0;2147483647;0;1294;325268;0;49917;1331;72483;0;584
256;0.558;1275;283416;0;750;0;0;2147483647;0;1269;267023;0;834;1299;71640;0;500
256;0.531;1277;296305;0;875;0;0;2147483647;0;1277;285296;0;833;1277;75582;0;625
256;0.546;1244;269881;41;875;0;0;2147483647;0;1243;254148;0;792;1313;65355;0;708
512;1.063;2566;659955;0;49250;0;0;2147483647;0;2565;606402;0;29834;2537;134868;0;709
512;1.033;2555;611418;0;1042;0;0;2147483647;0;2552;597023;0;23458;2512;142034;0;750
512;1.048;2585;617982;0;917;0;0;2147483647;0;2579;605569;0;1042;2596;144373;0;792
512;1.055;2570;604719;0;917;0;0;2147483647;0;2568;564623;0;959;2625;147738;0;583
512;1.04;2521;619943;0;34667;0;0;2147483647;0;2521;562112;0;917;2589;157256;0;625
512;1.024;2547;569757;0;1000;0;0;2147483647;0;2547;531344;0;917;2503;134308;0;542
512;0.988;2498;594375;0;875;0;0;2147483647;0;2498;616070;0;46750;2587;146480;0;666
512;1.055;2585;599495;0;958;0;0;2147483647;0;2585;568625;0;1125;2487;138168;0;542
512;1.048;2621;632726;41;875;0;0;2147483647;0;2619;624766;0;27625;2529;146674;0;542
512;1.021;2601;609570;0;958;0;0;2147483647;0;2599;583501;0;958;2488;154898;0;625
1024;1.991;5121;1202475;0;1000;0;0;2147483647;0;5120;1188353;0;54125;5046;289921;0;709
1024;2.051;5155;1219063;0;1000;0;0;2147483647;0;5154;1353556;0;195250;5214;304085;0;916
1024;1.988;5068;1231308;0;1042;0;0;2147483647;0;5068;1159235;0;917;5092;289373;0;709
1024;2.178;5083;1102866;0;1625;0;0;2147483647;0;5082;1009521;0;4375;5075;264444;0;667
1024;2.172;5222;1166321;0;917;0;0;2147483647;0;5220;1084996;0;1042;5015;266318;0;625
1024;2.013;5154;1285080;0;45834;0;0;2147483647;0;5153;1211431;0;14458;5199;291949;0;750
1024;2.007;5042;1181393;0;958;0;0;2147483647;0;5041;1144096;0;958;5231;300648;0;708
1024;2.058;5207;1296121;0;52750;0;0;2147483647;0;5207;1166767;0;1000;5036;275773;0;625
1024;2.014;5155;1219661;0;5250;0;0;2147483647;0;5151;1155770;0;1125;5149;314571;0;17083
1024;2.081;5081;1160406;0;958;0;0;2147483647;0;5080;1079521;0;959;5140;312417;0;23916
2048;4.098;10276;2362542;0;11791;0;0;2147483647;0;10276;2197609;0;1042;10258;641222;0;47833
2048;3.912;10151;2404318;0;1041;0;0;2147483647;0;10149;2287001;0;22750;10168;581143;0;875
2048;3.979;10376;2499366;0;16500;0;0;2147483647;0;10375;2369465;0;1042;10212;610853;0;791
2048;3.951;10249;2398930;0;8375;0;0;2147483647;0;10246;2264617;0;958;10269;582231;0;708
2048;3.952;10236;2435185;0;1042;0;0;2147483647;0;10235;2364256;0;23291;10285;592152;0;709
2048;4.047;10233;2377049;0;1042;0;0;2147483647;0;10232;2291499;0;1083;10431;605992;0;11458
2048;3.915;10201;2437429;0;1084;0;0;2147483647;0;10201;2333892;0;1208;10242;579283;0;625
2048;3.947;10293;2469704;0;12833;0;0;2147483647;0;10293;2326563;0;1208;10220;604427;0;708
2048;3.924;10186;2454987;0;34792;0;0;2147483647;0;10186;2339132;0;34791;10509;587389;0;584
