queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.115;20;700;0;100;0;0;2147483647;0;14;500;0;100;1;1000;1000;1000
1;0.258;20;1000;0;500;0;0;2147483647;0;10;900;0;400;0;0;2147483647;0
1;0.123;20;800;0;100;0;0;2147483647;0;10;1100;100;200;1;700;700;700
1;0.136;20;900;0;100;0;0;2147483647;0;9;1000;0;300;1;900;900;900
1;0.109;20;900;0;700;0;0;2147483647;0;12;1000;0;300;0;0;2147483647;0
1;0.081;20;800;0;200;0;0;2147483647;0;7;700;0;200;1;1100;1100;1100
1;0.128;20;2700;0;400;0;0;2147483647;0;9;900;0;300;0;0;2147483647;0
1;0.132;20;800;0;500;0;0;2147483647;0;6;600;100;100;0;0;2147483647;0
1;0.113;20;700;0;200;0;0;2147483647;0;8;300;0;100;1;800;800;800
1;0.139;20;1400;0;700;0;0;2147483647;0;8;1100;100;200;0;0;2147483647;0
2;0.119;40;4200;0;400;0;0;2147483647;0;25;4100;0;900;0;0;2147483647;0
2;0.129;40;1500;0;200;0;0;2147483647;0;20;1800;0;300;1;400;400;400
2;0.138;40;10700;0;700;0;0;2147483647;0;20;6200;100;800;0;0;2147483647;0
2;0.151;40;5500;0;700;0;0;2147483647;0;15;2300;100;300;0;0;2147483647;0
2;0.139;40;3900;0;500;0;0;2147483647;0;17;2500;0;600;0;0;2147483647;0
2;0.125;40;1700;0;700;0;0;2147483647;0;20;800;0;300;0;0;2147483647;0
2;0.158;40;10300;0;700;0;0;2147483647;0;20;5300;0;600;1;100;100;100
2;0.127;40;3300;0;200;0;0;2147483647;0;21;2300;0;200;2;1900;900;1000
2;0.131;40;7300;0;700;0;0;2147483647;0;20;5200;0;1100;0;0;2147483647;0
2;0.135;40;4600;0;700;0;0;2147483647;0;17;2500;100;300;0;0;2147483647;0
4;0.111;80;29000;0;900;0;0;2147483647;0;46;18900;100;1300;0;0;2147483647;0
4;0.11;80;27200;0;700;0;0;2147483647;0;35;13300;100;800;0;0;2147483647;0
4;0.134;80;27800;0;900;0;0;2147483647;0;36;14200;0;800;1;800;800;800
4;0.142;80;16900;0;600;0;0;2147483647;0;44;12900;0;1100;0;0;2147483647;0
4;0.131;80;25000;0;600;0;0;2147483647;0;37;13100;100;700;0;0;2147483647;0
4;0.112;80;22400;0;600;0;0;2147483647;0;43;15000;0;1000;0;0;2147483647;0
4;0.185;80;28700;0;900;0;0;2147483647;0;49;19000;100;1200;0;0;2147483647;0
4;0.16;80;27100;100;1000;0;0;2147483647;0;42;14600;200;700;0;0;2147483647;0
4;0.127;80;25700;100;800;0;0;2147483647;0;38;13600;0;900;1;700;700;700
4;0.115;80;28300;100;700;0;0;2147483647;0;39;15100;100;700;1;500;500;500
8;0.189;160;56300;0;800;0;0;2147483647;0;81;27500;100;1000;0;0;2147483647;0
8;0.188;160;69900;100;1000;0;0;2147483647;0;80;36500;100;1100;1;500;500;500
8;0.181;160;60900;0;1100;0;0;2147483647;0;80;30500;100;1100;0;0;2147483647;0
8;0.256;160;75400;100;1300;0;0;2147483647;0;91;43100;0;1100;0;0;2147483647;0
8;0.188;160;42400;0;900;0;0;2147483647;0;78;25400;100;1500;1;600;600;600
8;0.224;160;46000;0;1100;0;0;2147483647;0;83;24700;100;1000;0;0;2147483647;0
8;0.18;160;52200;0;900;0;0;2147483647;0;76;23800;0;900;0;0;2147483647;0
8;0.158;160;34500;0;800;0;0;2147483647;0;75;18400;100;1000;0;0;2147483647;0
8;0.136;160;43100;0;800;0;0;2147483647;0;76;21700;100;1100;0;0;2147483647;0
8;0.195;160;57800;0;900;0;0;2147483647;0;79;25500;100;900;0;0;2147483647;0
16;0.298;320;185300;0;1900;0;0;2147483647;0;161;95500;100;1500;1;500;500;500
16;0.207;320;124600;0;1000;0;0;2147483647;0;171;65400;100;1300;0;0;2147483647;0
16;0.303;320;173200;100;1300;0;0;2147483647;0;160;86800;100;1200;2;400;200;200
16;0.289;320;171900;100;2000;0;0;2147483647;0;151;83200;100;2900;0;0;2147483647;0
16;0.253;320;196100;0;1500;0;0;2147483647;0;155;104600;100;1800;0;0;2147483647;0
16;0.285;320;200600;100;1900;0;0;2147483647;0;156;103300;200;1500;0;0;2147483647;0
16;0.288;320;200000;0;1700;0;0;2147483647;0;164;108700;100;1600;1;500;500;500
16;0.292;320;179300;0;1400;0;0;2147483647;0;170;105100;100;1600;0;0;2147483647;0
16;0.319;320;187000;100;1600;0;0;2147483647;0;165;100000;100;1600;0;0;2147483647;0
16;0.301;320;180600;100;1600;0;0;2147483647;0;152;88700;0;1600;0;0;2147483647;0
32;0.457;640;548900;0;2600;0;0;2147483647;0;332;278600;0;2200;1;600;600;600
32;0.448;640;501500;0;2900;0;0;2147483647;0;312;256800;100;2600;1;200;200;200
32;0.593;640;529400;0;3200;0;0;2147483647;0;309;273100;100;2700;2;1200;600;600
32;0.484;640;567400;0;2900;0;0;2147483647;0;332;293000;100;2500;3;3200;800;1300
32;0.472;640;529400;0;2900;0;0;2147483647;0;317;256100;0;2500;0;0;2147483647;0
32;0.435;640;542600;0;2500;0;0;2147483647;0;322;265500;0;2200;1;500;500;500
32;0.512;640;559700;0;3100;0;0;2147483647;0;304;259400;100;2700;0;0;2147483647;0
32;0.458;640;568200;0;3600;0;0;2147483647;0;321;264400;0;3300;0;0;2147483647;0
32;0.5;640;545200;100;2400;0;0;2147483647;0;324;274600;200;2100;0;0;2147483647;0
32;0.426;640;517100;0;2600;0;0;2147483647;0;332;258900;100;3100;0;0;2147483647;0
64;0.659;1280;648500;0;2900;0;0;2147483647;0;645;659000;0;311300;1;500;500;500
64;0.639;1280;707400;0;3100;0;0;2147483647;0;645;536700;0;162800;1;600;600;600
64;0.652;1280;656500;0;2700;0;0;2147483647;0;640;527500;0;187900;0;0;2147483647;0
64;0.599;1280;733500;0;12300;0;0;2147483647;0;625;351300;0;18500;0;0;2147483647;0
64;0.748;1280;668800;0;2700;0;0;2147483647;0;656;360800;0;22900;0;0;2147483647;0
64;0.657;1280;714300;0;2500;0;0;2147483647;0;623;349500;0;5800;0;0;2147483647;0
64;0.593;1280;649000;0;2400;0;0;2147483647;0;635;469800;0;123900;0;0;2147483647;0
64;0.581;1280;715100;0;12900;0;0;2147483647;0;631;601400;0;227400;0;0;2147483647;0
64;0.675;1280;684900;0;2500;0;0;2147483647;0;619;361600;0;17600;0;0;2147483647;0
64;0.652;1280;656800;0;2600;0;0;2147483647;0;641;356000;0;8100;0;0;2147483647;0
128;0.973;2560;1074400;0;9400;0;0;2147483647;0;1292;871400;0;271900;0;0;2147483647;0
128;1.064;2560;889600;0;2900;0;0;2147483647;0;1265;1224100;0;458400;0;0;2147483647;0
128;0.932;2560;963900;0;2400;0;0;2147483647;0;1279;876000;0;260900;0;0;2147483647;0
128;1.002;2560;993300;0;2600;0;0;2147483647;0;1266;729600;0;198100;0;0;2147483647;0
128;0.982;2560;956600;0;2700;0;0;2147483647;0;1260;901700;0;276000;0;0;2147483647;0
128;0.97;2560;895900;0;2500;0;0;2147483647;0;1220;519200;0;47600;1;300;300;300
128;0.97;2560;889700;0;2600;0;0;2147483647;0;1265;475700;0;11900;0;0;2147483647;0
128;1.186;2560;911900;0;2500;0;0;2147483647;0;1318;487300;0;16900;0;0;2147483647;0
128;1.008;2560;1130500;0;10200;0;0;2147483647;0;1270;948800;0;384100;0;0;2147483647;0
128;0.983;2560;960700;0;3400;0;0;2147483647;0;1311;538500;0;29900;0;0;2147483647;0
256;1.717;5120;1761900;0;2500;0;0;2147483647;0;2556;988400;0;27700;1;400;400;400
256;1.681;5120;1675500;0;8000;0;0;2147483647;0;2545;1357000;0;415300;0;0;2147483647;0
256;1.74;5120;1728600;0;2800;0;0;2147483647;0;2481;1198000;0;263000;0;0;2147483647;0
256;1.773;5120;1586000;0;5500;0;0;2147483647;0;2583;1537200;0;423300;0;0;2147483647;0
