queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;10;300;0;100;0;0;2147483647;0;4;100;0;100;5;200;0;100
1;0.014;5;100;0;100;0;0;2147483647;0;3;100;0;100;6;0;0;0
1;0.014;5;300;0;100;0;0;2147483647;0;4;0;0;0;8;200;0;100
1;0.017;6;200;0;100;0;0;2147483647;0;6;100;0;100;5;100;0;100
1;0.012;3;200;0;100;0;0;2147483647;0;3;100;0;100;9;200;0;100
1;0.014;5;300;0;100;0;0;2147483647;0;4;0;0;0;3;100;0;100
1;0.013;4;200;0;100;0;0;2147483647;0;3;0;0;0;8;100;0;100
1;0.012;3;200;0;100;0;0;2147483647;0;3;0;0;0;7;200;0;100
1;0.014;4;100;0;100;0;0;2147483647;0;4;0;0;0;6;100;0;100
1;0.016;6;100;0;100;0;0;2147483647;0;6;100;0;100;3;0;0;0
2;0.029;15;600;0;100;0;0;2147483647;0;13;600;0;200;5;200;0;100
2;0.024;11;300;0;100;0;0;2147483647;0;11;100;0;100;12;400;0;100
2;0.02;8;300;0;100;0;0;2147483647;0;7;200;0;100;12;300;0;100
2;0.018;7;200;0;100;0;0;2147483647;0;7;100;0;100;14;200;0;100
2;0.023;10;300;0;100;0;0;2147483647;0;10;400;0;100;9;100;0;100
2;0.024;11;500;0;100;0;0;2147483647;0;11;300;0;100;4;0;0;0
2;0.027;13;400;0;100;0;0;2147483647;0;13;700;0;300;6;200;0;100
2;0.027;12;300;0;100;0;0;2147483647;0;11;200;0;100;12;300;0;100
2;0.016;6;200;0;100;0;0;2147483647;0;6;100;0;100;15;300;0;100
2;0.026;11;500;0;200;0;0;2147483647;0;10;400;0;100;11;300;0;100
4;0.04;26;2500;0;300;0;0;2147483647;0;26;800;0;200;15;400;0;100
4;0.029;15;900;0;100;0;0;2147483647;0;15;600;0;200;25;900;0;100
4;0.028;21;1500;0;200;0;0;2147483647;0;21;600;0;100;13;500;0;100
4;0.028;25;1500;0;100;0;0;2147483647;0;24;1000;0;100;18;600;0;100
4;0.025;17;1200;0;100;0;0;2147483647;0;17;600;0;100;25;800;0;100
4;0.033;25;1500;0;100;0;0;2147483647;0;24;1100;0;100;14;600;0;100
4;0.031;23;1600;0;100;0;0;2147483647;0;23;1000;0;100;27;400;0;100
4;0.031;18;1000;0;300;0;0;2147483647;0;18;600;0;100;20;800;0;100
4;0.037;25;1300;0;100;0;0;2147483647;0;24;800;0;100;20;600;0;100
4;0.035;21;700;0;100;0;0;2147483647;0;21;900;0;100;12;500;0;100
8;0.039;41;3100;0;200;0;0;2147483647;0;41;2400;0;200;40;1300;0;100
8;0.039;46;2700;0;100;0;0;2147483647;0;46;2200;0;200;30;1000;0;100
8;0.036;42;4200;0;200;0;0;2147483647;0;42;3500;0;300;38;1100;0;200
8;0.038;41;3500;0;300;0;0;2147483647;0;41;3000;0;200;47;1800;0;100
8;0.042;46;5600;0;300;0;0;2147483647;0;46;3300;0;200;31;1600;0;200
8;0.034;36;2600;0;200;0;0;2147483647;0;36;2500;0;200;41;1100;0;100
8;0.031;32;3200;0;200;0;0;2147483647;0;32;2000;0;200;57;2200;0;100
8;0.047;42;4600;0;300;0;0;2147483647;0;40;2800;0;200;44;2400;0;200
8;0.035;33;4200;0;300;0;0;2147483647;0;33;3200;0;300;40;1900;0;400
8;0.041;43;4700;0;300;0;0;2147483647;0;42;3500;0;400;41;1900;0;200
16;0.046;87;13500;0;500;0;0;2147483647;0;86;13400;0;500;71;4500;0;400
16;0.048;83;13600;0;500;0;0;2147483647;0;83;12200;0;800;85;4200;0;300
16;0.046;82;13000;0;500;0;0;2147483647;0;82;14000;0;500;72;3700;0;300
16;0.044;74;11600;0;400;0;0;2147483647;0;74;10000;0;700;99;4600;0;300
16;0.046;76;12000;0;400;0;0;2147483647;0;76;11000;0;600;80;4400;0;200
16;0.045;69;10700;0;300;0;0;2147483647;0;67;11400;0;600;87;4900;0;500
16;0.044;83;13100;0;500;0;0;2147483647;0;83;12900;0;500;81;4300;0;300
16;0.048;96;13300;0;400;0;0;2147483647;0;95;14800;0;600;68;3800;0;200
16;0.049;94;13800;0;400;0;0;2147483647;0;93;15300;0;500;69;3700;0;200
16;0.043;78;10900;0;400;0;0;2147483647;0;78;10500;0;500;87;5600;0;400
32;0.054;170;46100;0;1000;0;0;2147483647;0;169;78700;0;2100;156;18100;0;800
32;0.053;156;40700;0;900;0;0;2147483647;0;156;64200;0;1300;171;16900;0;500
32;0.054;145;35600;0;800;0;0;2147483647;0;144;48900;0;1200;166;17500;0;1200
32;0.055;179;47600;0;700;0;0;2147483647;0;178;60500;0;1100;149;15200;0;400
32;0.052;172;52400;0;1300;0;0;2147483647;0;172;83100;0;1400;155;17400;0;1000
32;0.058;155;34300;0;1000;0;0;2147483647;0;155;45200;0;1200;181;13700;0;700
32;0.051;152;48400;0;1400;0;0;2147483647;0;151;68300;0;1800;181;21400;0;1100
32;0.054;159;40600;0;800;0;0;2147483647;0;158;53400;0;1300;163;17400;0;600
32;0.052;162;56500;0;1200;0;0;2147483647;0;159;80900;0;2100;163;21300;0;800
32;0.052;170;48100;0;1500;0;0;2147483647;0;168;67600;0;2000;127;17700;0;800
64;0.077;326;154700;0;1400;0;0;2147483647;0;326;250400;0;2700;326;74100;0;1400
64;0.079;324;149700;0;8800;0;0;2147483647;0;323;216900;0;7600;314;58800;0;1600
64;0.07;327;151500;0;2200;0;0;2147483647;0;327;210300;0;2200;336;68200;0;1100
64;0.074;311;136800;0;2300;0;0;2147483647;0;311;219100;0;2600;342;60900;0;1200
64;0.069;332;155500;0;1600;0;0;2147483647;0;328;232700;0;3100;289;58200;0;1500
64;0.068;323;138800;0;1500;0;0;2147483647;0;317;209100;0;3500;339;69800;0;1400
64;0.072;292;130000;0;2000;0;0;2147483647;0;291;179900;0;2100;334;69400;0;1300
