queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;9;332;0;42;0;0;2147483647;0;9;250;0;83;6;124;0;42
1;0.006;9;293;0;42;0;0;2147483647;0;9;249;0;42;1;0;0;0
1;0.003;12;417;0;42;0;0;2147483647;0;10;375;0;83;1;0;0;0
1;0.003;11;417;0;42;0;0;2147483647;0;9;208;0;42;1;42;42;42
1;0.004;12;457;0;42;0;0;2147483647;0;10;168;0;42;2;41;0;41
1;0.015;7;209;0;42;0;0;2147483647;0;6;166;0;42;2;42;0;42
1;0.028;11;374;0;83;0;0;2147483647;0;9;292;0;42;0;0;2147483647;0
1;0.002;10;333;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
1;0.002;10;292;0;42;0;0;2147483647;0;8;124;0;42;1;0;0;0
1;0.003;9;208;0;42;0;0;2147483647;0;6;251;41;42;2;41;0;41
2;0.004;18;582;0;42;0;0;2147483647;0;18;501;0;42;7;83;0;42
2;0.003;23;582;0;42;0;0;2147483647;0;20;794;0;125;1;0;0;0
2;0.003;19;625;0;42;0;0;2147483647;0;18;751;0;125;2;0;0;0
2;0.005;21;626;0;42;0;0;2147483647;0;15;458;0;125;0;0;2147483647;0
2;0.021;19;627;0;84;0;0;2147483647;0;16;458;0;42;1;42;42;42
2;0.004;15;416;0;42;0;0;2147483647;0;12;333;0;42;8;167;0;42
2;0.003;19;541;0;42;0;0;2147483647;0;14;459;0;42;7;167;0;42
2;0.003;23;792;0;42;0;0;2147483647;0;21;583;0;83;2;42;0;42
2;0.003;21;625;0;42;0;0;2147483647;0;19;584;0;84;1;41;41;41
2;0.004;21;710;0;42;0;0;2147483647;0;17;333;0;42;0;0;2147483647;0
4;0.006;41;1126;0;42;0;0;2147483647;0;38;1165;0;42;8;83;0;42
4;0.025;40;1250;0;42;0;0;2147483647;0;33;875;0;125;2;84;42;42
4;0.007;34;1044;0;42;0;0;2147483647;0;31;834;0;125;6;125;0;42
4;0.007;42;1291;0;42;0;0;2147483647;0;37;875;0;83;7;208;0;42
4;0.008;42;1337;0;42;0;0;2147483647;0;36;957;0;125;1;0;0;0
4;0.006;38;1165;0;42;0;0;2147483647;0;37;1044;0;84;6;125;0;42
4;0.009;50;1501;0;42;0;0;2147483647;0;48;1461;0;125;1;41;41;41
4;0.021;38;1122;0;42;0;0;2147483647;0;37;1213;0;125;5;0;0;0
4;0.007;44;1457;0;84;0;0;2147483647;0;37;833;0;83;2;83;41;42
4;0.006;33;1043;0;42;0;0;2147483647;0;31;915;0;83;9;167;0;42
8;0.01;81;2499;0;125;0;0;2147483647;0;73;2126;0;125;8;251;0;84
8;0.013;76;2081;0;42;0;0;2147483647;0;71;2040;0;125;10;168;0;42
8;0.01;80;2499;0;42;0;0;2147483647;0;79;2417;0;125;1;0;0;0
8;0.03;88;13374;0;10166;0;0;2147483647;0;87;2792;0;125;4;41;0;41
8;0.011;77;2340;0;125;0;0;2147483647;0;75;2039;0;42;4;83;0;42
8;0.011;77;2377;0;166;0;0;2147483647;0;70;2287;0;125;13;418;0;167
8;0.012;89;2834;0;42;0;0;2147483647;0;73;2085;0;125;3;0;0;0
8;0.011;84;2709;0;42;0;0;2147483647;0;72;2040;0;83;3;42;0;42
8;0.01;73;2342;0;42;0;0;2147483647;0;69;1868;0;125;7;166;0;42
8;0.028;83;2285;0;42;0;0;2147483647;0;73;2668;0;125;6;210;0;84
16;0.021;157;4454;0;42;0;0;2147483647;0;152;4334;0;42;10;290;0;83
16;0.02;168;5130;0;84;0;0;2147483647;0;167;5247;0;125;4;84;0;42
16;0.071;154;4628;0;42;0;0;2147483647;0;147;4246;0;125;15;376;0;42
16;0.019;173;5339;0;125;0;0;2147483647;0;148;4164;0;125;3;84;0;42
16;0.019;156;4791;0;42;0;0;2147483647;0;146;4090;0;125;9;208;0;42
16;0.018;154;4498;0;42;0;0;2147483647;0;143;4002;0;125;13;333;0;42
16;0.019;164;5165;0;42;0;0;2147483647;0;158;3961;0;125;7;166;0;42
16;0.02;163;5042;0;83;0;0;2147483647;0;160;4750;0;500;10;251;0;42
16;0.019;162;4414;0;125;0;0;2147483647;0;157;4420;0;42;8;123;0;41
16;0.018;165;5045;0;42;0;0;2147483647;0;140;3743;0;42;12;293;0;42
32;0.037;325;9554;0;42;0;0;2147483647;0;323;9087;0;84;10;251;0;42
32;0.052;327;10331;0;125;0;0;2147483647;0;298;8955;0;1041;15;374;0;83
32;0.035;310;9287;0;125;0;0;2147483647;0;299;8665;0;125;12;209;0;42
32;0.038;327;9834;0;83;0;0;2147483647;0;324;9460;0;125;11;292;0;42
32;0.047;327;16877;0;7084;0;0;2147483647;0;302;8753;0;125;15;541;0;83
32;0.039;336;10295;0;84;0;0;2147483647;0;318;9046;0;125;5;82;0;41
32;0.039;332;10085;0;125;0;0;2147483647;0;286;7580;0;125;18;333;0;42
32;0.037;321;9702;0;125;0;0;2147483647;0;318;9463;0;125;3;84;0;42
32;0.036;322;8693;0;42;0;0;2147483647;0;304;9172;0;125;20;417;0;42
32;0.075;295;13830;0;167;0;0;2147483647;0;293;13220;41;125;39;1586;0;292
64;0.098;652;21327;0;125;0;0;2147483647;0;623;19300;0;209;23;374;0;83
64;0.073;637;19542;0;125;0;0;2147483647;0;634;18340;0;125;12;332;0;84
64;0.079;663;20390;0;125;0;0;2147483647;0;625;17872;0;125;15;333;0;42
64;0.073;653;19840;0;125;0;0;2147483647;0;607;17743;0;125;18;459;0;42
64;0.083;617;18342;0;125;0;0;2147483647;0;615;17747;0;125;41;919;0;83
64;0.072;656;20261;0;125;0;0;2147483647;0;609;17497;0;125;14;249;0;42
64;0.104;625;54598;0;375;0;0;2147483647;0;603;43049;0;292;32;793;0;167
64;0.227;656;877248;0;15666;0;0;2147483647;0;620;317417;0;14542;11;1251;0;333
64;0.135;648;360511;0;16083;0;0;2147483647;0;603;170750;0;20958;16;2580;0;458
64;0.221;649;1106840;0;90458;0;0;2147483647;0;637;372923;0;11166;4;125;0;42
128;0.475;1289;2061899;0;39875;0;0;2147483647;0;1272;891968;0;23667;20;11415;0;3708
128;0.408;1316;2071880;0;306625;0;0;2147483647;0;1247;550538;0;5375;18;5501;0;917
128;0.482;1273;2314221;41;42000;0;0;2147483647;0;1252;1052095;41;44208;27;20123;0;3875
128;0.415;1281;1799652;0;54792;0;0;2147483647;0;1253;688452;0;118042;13;752;0;167
128;0.438;1297;1914092;0;31292;0;0;2147483647;0;1233;686813;0;15875;27;12831;0;2167
128;0.378;1275;1628915;0;30375;0;0;2147483647;0;1219;619665;0;151042;2;84;42;42
128;0.545;1300;2821178;0;37333;0;0;2147483647;0;1256;882029;0;16500;9;542;0;208
128;0.393;1267;1359330;0;48667;0;0;2147483647;0;1249;765171;0;10250;69;53959;0;2917
128;0.437;1278;2019601;0;67084;0;0;2147483647;0;1262;778703;0;37334;8;4583;0;1542
128;0.427;1261;1426381;0;45792;0;0;2147483647;0;1260;699925;0;28750;51;10839;0;2209
256;0.813;2605;3946235;0;127292;0;0;2147483647;0;2528;1256696;0;25500;29;4707;0;1000
256;1.017;2554;5283249;0;59083;0;0;2147483647;0;2508;1856758;0;5250;37;20667;0;4292
256;0.96;2572;5461143;0;57500;0;0;2147483647;0;2473;1604657;0;4583;8;0;0;0
256;1.018;2567;5470886;0;61958;0;0;2147483647;0;2561;1899158;0;6500;22;9705;0;3125
256;0.957;2539;4614281;0;50042;0;0;2147483647;0;2501;1909187;0;44125;80;76993;0;3833
256;0.88;2488;4268838;0;34667;0;0;2147483647;0;2486;2005365;0;59375;108;83795;0;4792
256;0.944;2525;4716527;0;58792;0;0;2147483647;0;2518;2229559;0;40959;107;108626;0;4834
256;0.944;2558;5206421;0;58959;0;0;2147483647;0;2523;1809815;0;14917;45;24045;0;3125
256;0.988;2512;4970463;0;54500;0;0;2147483647;0;2488;2034767;0;30875;66;34456;0;2791
256;0.854;2572;4572558;0;37583;0;0;2147483647;0;2554;1525597;0;56042;2;42;0;42
512;1.962;5159;11311014;0;181333;0;0;2147483647;0;5053;3614621;0;31125;49;36505;0;4084
512;1.907;5139;11191889;0;258125;0;0;2147483647;0;5056;3263660;0;19541;8;250;0;83
512;2.022;5027;10264546;0;72417;0;0;2147483647;0;4990;4687494;0;22875;185;252587;0;8292
512;1.996;5083;10688971;0;35750;0;0;2147483647;0;5071;4430202;0;50750;122;116870;0;5833
512;1.908;5084;10737837;0;57292;0;0;2147483647;0;5041;3531133;0;6958;69;64753;0;5250
512;1.945;5076;10746312;0;34708;0;0;2147483647;0;5043;3602709;0;55250;7;10208;0;5834
512;1.92;5059;10697802;0;31375;0;0;2147483647;0;5018;3466692;0;6625;67;32794;0;3583
512;1.96;5099;10829522;0;23875;0;0;2147483647;0;4966;4026043;0;18333;106;90622;0;5708
512;1.984;5177;11333755;0;433250;0;0;2147483647;0;5082;3698813;0;14208;66;58459;0;3583
512;1.921;5160;10150828;0;109958;0;0;2147483647;0;5083;3138696;0;50375;4;333;0;166
1024;3.936;10298;22852742;0;58667;0;0;2147483647;0;10135;6871531;0;25875;31;10540;0;2250
1024;3.939;10110;21219180;0;21667;0;0;2147483647;0;10104;8666146;0;9459;264;351413;0;7584
1024;3.822;10160;20440807;0;48000;0;0;2147483647;0;10116;8502239;0;1600833;44;44668;0;4291
1024;3.892;10158;22034525;0;48958;0;0;2147483647;0;10086;7790715;0;40459;71;41539;0;9000
1024;4.003;10337;23200223;0;46084;0;0;2147483647;0;10220;7177827;0;32333;15;956;0;333
1024;3.881;10218;21563686;0;30959;0;0;2147483647;0;10201;7966818;0;95000;151;135703;0;9000
1024;3.871;10194;22050039;0;1378709;0;0;2147483647;0;10174;7591615;0;65583;98;123660;0;10958
1024;3.927;10372;23236040;0;1778208;0;0;2147483647;0;10214;6859374;0;34458;29;20084;0;4750
1024;3.95;10280;22795963;0;766208;0;0;2147483647;0;10228;7509465;0;37042;72;78294;0;6042
1024;3.899;10310;22970724;0;1492834;0;0;2147483647;0;10208;6611779;0;10875;12;877;0;292
2048;8.03;20408;45863543;0;915083;0;0;2147483647;0;20327;15842107;0;14375;207;232546;0;5208
2048;7.883;20318;45961789;0;426125;0;0;2147483647;0;20248;14674688;0;59958;69;51542;0;2791
2048;8.06;20555;46657914;0;143625;0;0;2147483647;0;20438;15403813;0;59625;149;127615;0;4250
2048;7.93;20566;46530629;0;69625;0;0;2147483647;0;20463;14591416;0;17541;52;64710;0;7583
2048;8.066;20590;46800383;41;99958;0;0;2147483647;0;20455;15288435;0;283667;65;72247;0;6084
2048;7.99;20392;45044265;0;43416;0;0;2147483647;0;20388;16185490;0;32084;275;272999;0;4792
2048;7.929;20444;46403276;0;77625;0;0;2147483647;0;20374;14459733;0;11084;69;64709;0;4416
2048;7.97;20584;46656625;0;28125;0;0;2147483647;0;20425;14847035;0;22291;88;127454;0;8208
2048;7.999;20493;45546991;0;69375;0;0;2147483647;0;20464;15917871;0;37167;231;220458;0;6417
2048;7.952;20492;45856731;0;65000;0;0;2147483647;0;20371;15524293;0;24625;146;165160;0;11583
4096;15.817;40726;92843120;0;1339167;0;0;2147483647;0;40702;29968558;0;308416;149;168830;0;4958
4096;16.098;41121;93607128;0;142166;0;0;2147483647;0;40894;31087849;0;57209;208;259961;0;6000
4096;16.096;40982;93009787;0;351375;0;0;2147483647;0;40910;31794424;0;51458;273;326172;0;9042
4096;16.004;41028;93963378;0;410792;0;0;2147483647;0;40816;29753185;0;61209;140;163201;0;4916
4096;16.06;40985;93336929;0;436209;0;0;2147483647;0;40920;30961803;0;40500;292;304086;0;6875
4096;16.049;40924;94537135;0;64875;0;0;2147483647;0;40780;29956117;0;25042;143;142877;0;7834
4096;15.7;40976;92516816;0;1582125;0;0;2147483647;0;40836;29086997;0;65208;159;172582;0;6875
