queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.189;6;600;-2147483648;300;0;0;-2147483648;0;4;300;-2147483648;100;5;1500;-2147483648;900
1;0.161;7;500;-2147483648;300;0;0;-2147483648;0;5;600;-2147483648;200;1;900;-2147483648;900
1;0.126;7;900;-2147483648;700;0;0;-2147483648;0;4;1100;-2147483648;500;0;0;-2147483648;0
1;0.12;6;1100;-2147483648;700;0;0;-2147483648;0;4;800;-2147483648;400;2;500;-2147483648;300
1;0.179;4;200;-2147483648;100;0;0;-2147483648;0;3;400;-2147483648;200;2;1300;-2147483648;900
1;0.15;6;1000;-2147483648;500;0;0;-2147483648;0;4;500;-2147483648;300;0;0;-2147483648;0
1;0.189;5;700;-2147483648;500;0;0;-2147483648;0;3;600;-2147483648;400;0;0;-2147483648;0
1;0.109;4;200;-2147483648;100;0;0;-2147483648;0;2;300;-2147483648;200;1;800;-2147483648;800
1;0.196;4;600;-2147483648;400;0;0;-2147483648;0;3;400;-2147483648;200;0;0;-2147483648;0
1;0.148;6;1000;-2147483648;700;0;0;-2147483648;0;4;800;-2147483648;300;0;0;-2147483648;0
2;0.138;13;700;-2147483648;200;0;0;-2147483648;0;11;1300;-2147483648;200;4;1700;-2147483648;1000
2;0.153;13;2000;-2147483648;700;0;0;-2147483648;0;10;1200;-2147483648;400;0;0;-2147483648;0
2;0.109;10;1100;-2147483648;500;0;0;-2147483648;0;8;600;-2147483648;300;1;200;-2147483648;200
2;0.112;9;500;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;200;1;600;-2147483648;600
2;0.165;10;1300;-2147483648;600;0;0;-2147483648;0;7;900;-2147483648;300;0;0;-2147483648;0
2;0.147;9;900;-2147483648;600;0;0;-2147483648;0;7;1300;-2147483648;700;1;600;-2147483648;600
2;0.186;14;500;-2147483648;100;0;0;-2147483648;0;5;800;-2147483648;300;2;1900;-2147483648;1000
2;0.139;12;800;-2147483648;200;0;0;-2147483648;0;8;700;-2147483648;100;6;2400;-2147483648;900
2;0.154;8;700;-2147483648;300;0;0;-2147483648;0;3;400;-2147483648;200;2;1900;-2147483648;1000
2;0.223;11;1300;-2147483648;600;0;0;-2147483648;0;11;3600;-2147483648;600;1;200;-2147483648;200
4;0.155;26;3300;-2147483648;900;0;0;-2147483648;0;24;3800;-2147483648;700;1;200;-2147483648;200
4;0.164;19;1400;-2147483648;500;0;0;-2147483648;0;13;2000;-2147483648;500;2;1200;-2147483648;600
4;0.125;19;2400;-2147483648;600;0;0;-2147483648;0;15;2200;-2147483648;400;0;0;-2147483648;0
4;0.203;26;2300;-2147483648;200;0;0;-2147483648;0;15;1900;-2147483648;300;6;6000;-2147483648;1500
4;0.145;19;1400;-2147483648;500;0;0;-2147483648;0;15;12100;-2147483648;9700;2;1200;-2147483648;600
4;0.13;22;2100;-2147483648;500;0;0;-2147483648;0;17;2700;-2147483648;400;3;900;-2147483648;300
4;0.102;18;3900;-2147483648;1000;0;0;-2147483648;0;18;4500;-2147483648;900;9;3800;-2147483648;600
4;0.175;20;2000;-2147483648;600;0;0;-2147483648;0;16;2000;-2147483648;400;4;1700;-2147483648;500
4;0.144;25;3000;-2147483648;600;0;0;-2147483648;0;23;3800;-2147483648;400;0;0;-2147483648;0
