queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;20;400;0;100;0;0;2147483647;0;14;200;0;100;1;0;0;0
1;0.015;20;300;0;100;0;0;2147483647;0;10;100;0;100;0;0;2147483647;0
1;0.015;20;600;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
1;0.027;20;600;0;100;0;0;2147483647;0;9;200;0;100;1;100;100;100
1;0.013;20;700;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
1;0.012;20;800;0;100;0;0;2147483647;0;7;200;0;100;1;0;0;0
1;0.011;20;800;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.01;20;600;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.012;20;600;0;100;0;0;2147483647;0;8;200;0;100;1;0;0;0
1;0.012;20;700;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.013;40;1100;0;100;0;0;2147483647;0;24;500;0;100;1;100;100;100
2;0.012;40;800;0;100;0;0;2147483647;0;20;500;0;100;1;0;0;0
2;0.015;40;2400;0;200;0;0;2147483647;0;20;1200;0;400;0;0;2147483647;0
2;0.016;40;800;0;100;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
2;0.013;40;1000;0;100;0;0;2147483647;0;16;100;0;100;1;100;100;100
2;0.014;40;1400;0;100;0;0;2147483647;0;20;300;0;100;0;0;2147483647;0
2;0.014;40;1300;0;100;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
2;0.015;40;1000;0;100;0;0;2147483647;0;22;700;0;100;1;0;0;0
2;0.014;40;900;0;100;0;0;2147483647;0;20;800;0;100;0;0;2147483647;0
2;0.013;40;1000;0;100;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.019;80;8500;0;300;0;0;2147483647;0;45;5400;0;400;1;100;100;100
4;0.019;80;1600;0;100;0;0;2147483647;0;35;1400;0;100;0;0;2147483647;0
4;0.017;80;2600;0;100;0;0;2147483647;0;36;1400;0;100;1;100;100;100
4;0.018;80;2000;0;100;0;0;2147483647;0;44;1200;0;100;0;0;2147483647;0
4;0.017;80;1700;0;100;0;0;2147483647;0;37;900;0;100;0;0;2147483647;0
4;0.016;80;2000;0;100;0;0;2147483647;0;43;1500;0;100;0;0;2147483647;0
4;0.016;80;11500;0;500;0;0;2147483647;0;49;7300;0;400;0;0;2147483647;0
4;0.025;80;9200;0;200;0;0;2147483647;0;42;8600;0;4200;0;0;2147483647;0
4;0.021;80;8500;0;500;0;0;2147483647;0;38;4200;0;500;1;100;100;100
