queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;15;500;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.03;10;300;0;100;0;0;2147483647;0;6;100;0;100;2;0;0;0
1;0.024;11;200;0;100;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.028;10;200;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.029;12;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.021;8;100;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.022;9;300;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.02;6;0;0;0;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.021;9;400;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.018;8;300;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
2;0.039;25;800;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.036;21;900;0;100;0;0;2147483647;0;11;400;0;100;1;0;0;0
2;0.033;20;800;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.025;15;300;0;100;0;0;2147483647;0;8;400;0;100;0;0;2147483647;0
2;0.025;17;1400;0;300;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.025;20;900;0;200;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.029;21;1200;0;200;0;0;2147483647;0;7;300;0;100;1;0;0;0
2;0.028;23;3100;0;200;0;0;2147483647;0;12;600;0;200;2;0;0;0
2;0.033;20;2400;0;200;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.023;17;2100;0;200;0;0;2147483647;0;10;600;0;200;2;200;100;100
4;0.042;46;5300;0;300;0;0;2147483647;0;25;2000;0;200;0;0;2147483647;0
4;0.029;35;1800;0;100;0;0;2147483647;0;19;1100;0;100;0;0;2147483647;0
4;0.03;37;3500;0;200;0;0;2147483647;0;13;800;0;200;0;0;2147483647;0
4;0.049;44;3900;0;200;0;0;2147483647;0;21;1500;0;200;1;0;0;0
4;0.035;37;5400;0;400;0;0;2147483647;0;19;1900;0;200;0;0;2147483647;0
4;0.03;43;6100;0;300;0;0;2147483647;0;15;1100;0;100;2;100;0;100
4;0.04;49;5900;0;200;0;0;2147483647;0;19;2100;0;500;3;200;0;100
4;0.043;42;5100;0;300;0;0;2147483647;0;22;1200;0;200;0;0;2147483647;0
4;0.042;39;4400;0;400;0;0;2147483647;0;22;1200;0;200;1;0;0;0
4;0.039;40;1900;0;100;0;0;2147483647;0;21;1200;0;100;0;0;2147483647;0
8;0.052;81;9600;0;400;0;0;2147483647;0;44;3600;0;200;0;0;2147483647;0
8;0.041;81;9100;0;300;0;0;2147483647;0;35;2600;0;200;0;0;2147483647;0
8;0.037;80;6400;0;200;0;0;2147483647;0;35;2500;0;300;1;100;100;100
8;0.043;91;9100;0;300;0;0;2147483647;0;43;2600;0;200;1;100;100;100
8;0.041;79;10400;0;400;0;0;2147483647;0;44;3900;0;200;0;0;2147483647;0
8;0.048;83;10300;0;200;0;0;2147483647;0;44;4900;0;500;0;0;2147483647;0
8;0.047;76;10500;0;300;0;0;2147483647;0;48;3600;0;200;0;0;2147483647;0
8;0.042;75;9400;0;300;0;0;2147483647;0;41;4200;0;200;0;0;2147483647;0
8;0.048;76;10700;0;300;0;0;2147483647;0;36;2000;0;100;1;0;0;0
8;0.045;79;10700;0;200;0;0;2147483647;0;45;5000;0;200;0;0;2147483647;0
16;0.057;162;21100;0;300;0;0;2147483647;0;79;7300;0;200;0;0;2147483647;0
16;0.056;171;10600;0;100;0;0;2147483647;0;79;4600;0;100;1;100;100;100
16;0.066;162;19200;0;300;0;0;2147483647;0;88;8600;0;400;0;0;2147483647;0
16;0.049;151;15200;0;200;0;0;2147483647;0;89;8000;0;300;0;0;2147483647;0
16;0.058;155;20000;0;300;0;0;2147483647;0;81;7500;0;400;1;0;0;0
16;0.05;156;16800;0;300;0;0;2147483647;0;79;6700;0;200;1;100;100;100
16;0.05;165;19900;0;400;0;0;2147483647;0;77;9600;0;400;0;0;2147483647;0
16;0.061;170;24000;0;400;0;0;2147483647;0;72;8500;0;300;0;0;2147483647;0
16;0.053;165;22900;0;300;0;0;2147483647;0;82;8800;0;300;0;0;2147483647;0
16;0.049;152;14200;0;200;0;0;2147483647;0;84;7400;0;300;0;0;2147483647;0
32;0.085;333;46400;0;400;0;0;2147483647;0;159;18900;0;400;0;0;2147483647;0
32;0.066;313;43400;0;500;0;0;2147483647;0;177;22000;0;300;0;0;2147483647;0
32;0.086;311;44800;0;400;0;0;2147483647;0;161;19100;0;300;1;100;100;100
32;0.075;335;45300;0;300;0;0;2147483647;0;149;16900;0;400;0;0;2147483647;0
32;0.069;317;46900;0;400;0;0;2147483647;0;166;20000;0;400;0;0;2147483647;0
32;0.071;323;42700;0;400;0;0;2147483647;0;146;15500;0;300;0;0;2147483647;0
32;0.065;304;32300;0;400;0;0;2147483647;0;151;13500;0;200;0;0;2147483647;0
32;0.078;321;45900;0;400;0;0;2147483647;0;171;22000;0;400;2;0;0;0
32;0.071;324;45600;0;500;0;0;2147483647;0;174;21300;0;400;1;0;0;0
32;0.073;332;42400;0;400;0;0;2147483647;0;156;16100;0;200;5;200;0;100
64;0.115;646;80400;0;400;0;0;2147483647;0;336;36700;0;400;0;0;2147483647;0
64;0.106;646;64500;0;600;0;0;2147483647;0;310;27800;0;500;1;0;0;0
64;0.108;640;92600;0;600;0;0;2147483647;0;312;40200;0;700;0;0;2147483647;0
64;0.101;625;90100;0;500;0;0;2147483647;0;323;40200;0;400;1;0;0;0
64;0.112;656;92400;0;400;0;0;2147483647;0;335;42100;0;700;1;100;100;100
64;0.105;623;85100;0;300;0;0;2147483647;0;286;32800;0;300;3;200;0;100
64;0.106;635;75900;0;500;0;0;2147483647;0;313;32600;0;500;1;0;0;0
64;0.115;631;106200;0;13000;0;0;2147483647;0;343;42900;0;600;1;0;0;0
64;0.104;619;84700;0;500;0;0;2147483647;0;309;39300;0;600;1;0;0;0
64;0.107;641;89300;0;500;0;0;2147483647;0;341;38400;0;400;1;100;100;100
128;0.155;1292;611400;0;20300;0;0;2147483647;0;647;119500;0;1200;0;0;2147483647;0
128;0.164;1265;182100;0;600;0;0;2147483647;0;636;79800;0;600;0;0;2147483647;0
128;0.135;1279;282900;0;1100;0;0;2147483647;0;624;143800;0;1300;1;0;0;0
128;0.154;1266;253800;0;1600;0;0;2147483647;0;657;128600;0;1600;1;0;0;0
128;0.133;1260;256000;0;900;0;0;2147483647;0;651;134800;0;1000;1;0;0;0
128;0.137;1221;192400;0;800;0;0;2147483647;0;643;104200;0;2800;1;0;0;0
128;0.133;1265;229900;0;1100;0;0;2147483647;0;655;115300;0;1000;1;0;0;0
128;0.145;1318;245500;0;1400;0;0;2147483647;0;603;116900;0;1000;0;0;2147483647;0
128;0.15;1270;227200;0;7100;0;0;2147483647;0;631;114800;0;7300;0;0;2147483647;0
128;0.137;1311;292400;0;1300;0;0;2147483647;0;634;139000;0;1300;2;200;100;100
256;0.252;2557;678100;0;13100;0;0;2147483647;0;1283;223200;0;1600;0;0;2147483647;0
256;0.194;2545;596000;0;1500;0;0;2147483647;0;1282;316700;0;1300;1;100;100;100
256;0.203;2481;727200;0;1900;0;0;2147483647;0;1295;391800;0;1400;1;100;100;100
256;0.215;2583;706700;0;1300;0;0;2147483647;0;1258;339000;0;1200;1;0;0;0
256;0.208;2581;708100;0;1300;0;0;2147483647;0;1267;363500;0;1400;0;0;2147483647;0
256;0.228;2594;683600;0;1300;0;0;2147483647;0;1316;371800;0;1300;2;100;0;100
256;0.224;2625;764200;0;8300;0;0;2147483647;0;1294;371000;0;6800;1;100;100;100
256;0.208;2568;634700;0;1300;0;0;2147483647;0;1273;327200;0;1200;2;200;0;200
256;0.208;2554;695200;0;1200;0;0;2147483647;0;1276;342100;0;1200;1;0;0;0
256;0.199;2556;672300;0;1100;0;0;2147483647;0;1242;352600;0;1300;2;0;0;0
512;0.344;5102;1945900;0;12600;0;0;2147483647;0;2566;819200;0;8300;0;0;2147483647;0
512;0.349;5064;1517000;0;1400;0;0;2147483647;0;2554;808500;0;1300;1;100;100;100
512;0.343;5175;1691300;0;5700;0;0;2147483647;0;2585;871500;0;1500;0;0;2147483647;0
512;0.349;5193;1734700;0;1900;0;0;2147483647;0;2569;925700;0;2000;1;0;0;0
512;0.34;5110;1561500;0;1500;0;0;2147483647;0;2519;795300;0;1500;2;100;0;100
512;0.35;5050;1523100;0;7600;0;0;2147483647;0;2547;781300;0;7900;0;0;2147483647;0
512;0.344;5085;1588400;0;1600;0;0;2147483647;0;2496;823800;0;1400;2;0;0;0
512;0.372;5072;1310000;0;1200;0;0;2147483647;0;2584;687500;0;1400;1;100;100;100
512;0.348;5148;1654800;0;7600;0;0;2147483647;0;2621;899900;0;1600;0;0;2147483647;0
512;0.343;5087;1518400;0;1600;0;0;2147483647;0;2600;812200;0;1300;1;0;0;0
1024;0.63;10166;4294800;0;17300;0;0;2147483647;0;5119;1789500;0;8600;2;100;0;100
1024;0.63;10368;3568900;0;4300;0;0;2147483647;0;5155;1904100;0;7000;0;0;2147483647;0
1024;0.615;10160;3382500;0;1700;0;0;2147483647;0;5067;1750600;0;1900;1;0;0;0
1024;0.591;10157;3459500;0;15100;0;0;2147483647;0;5081;1830900;0;6900;2;100;0;100
1024;0.62;10235;3454000;0;1700;0;0;2147483647;0;5222;1833800;0;1500;0;0;2147483647;0
1024;0.612;10352;3600600;0;1700;0;0;2147483647;0;5153;1892900;0;1800;1;0;0;0
1024;0.612;10272;3607300;0;9400;0;0;2147483647;0;5042;1867700;0;11000;0;0;2147483647;0
1024;0.607;10243;3320000;0;1800;0;0;2147483647;0;5204;1726300;0;1600;3;100;0;100
1024;0.619;10300;3545000;0;9700;0;0;2147483647;0;5153;1858900;0;1600;2;100;0;100
1024;0.609;10220;3407700;0;6500;0;0;2147483647;0;5080;1791600;0;6300;1;100;100;100
2048;1.186;20534;7826900;0;75700;0;0;2147483647;0;10275;3697600;0;165100;1;100;100;100
2048;1.148;20317;7301600;0;8700;0;0;2147483647;0;10150;3890400;0;7800;1;0;0;0
2048;1.151;20587;7250200;0;44700;0;0;2147483647;0;10375;3814700;0;6200;1;100;100;100
2048;1.152;20515;7341700;0;7400;0;0;2147483647;0;10246;3924300;0;15000;3;200;0;100
2048;1.145;20520;7209700;0;6300;0;0;2147483647;0;10234;3810300;0;6800;2;0;0;0
2048;1.153;20663;7458900;0;8900;0;0;2147483647;0;10233;3848400;0;9500;0;0;2147483647;0
2048;1.18;20443;7064000;0;13200;0;0;2147483647;0;10200;3746400;0;8300;1;0;0;0
2048;1.147;20513;7275900;0;9300;0;0;2147483647;0;10293;3856300;0;8800;0;0;2147483647;0
2048;1.167;20695;7509400;0;14300;0;0;2147483647;0;10186;3918600;0;17300;0;0;2147483647;0
2048;1.149;20517;7236000;0;6000;0;0;2147483647;0;10277;3838400;0;7200;0;0;2147483647;0
4096;2.249;36811;14434600;0;9600;4040;788800;0;1800;20427;8443400;0;8900;0;0;2147483647;0
4096;2.24;37009;14386700;0;15200;4093;766000;0;1900;20625;8516700;0;9900;0;0;2147483647;0
4096;2.265;36852;14422200;0;422800;4331;795300;0;5000;20469;8231500;0;16600;0;0;2147483647;0
4096;2.249;36877;14553300;0;9400;4079;747500;0;7800;20493;8575400;0;9100;1;100;100;100
4096;2.26;36846;14489500;0;7800;4366;866000;0;1700;20463;8473800;0;8000;0;0;2147483647;0
4096;2.244;37043;14601800;0;13300;3880;766700;0;6200;20659;8579900;0;8000;1;100;100;100
4096;2.263;36913;14569500;0;8700;4082;771400;0;8400;20529;8545900;0;8600;1;100;100;100
4096;2.219;36729;14308300;0;7800;4091;782300;0;1500;20345;8346300;0;8000;1;0;0;0
4096;2.241;36914;14571400;0;13100;4022;756700;0;1500;20530;8485900;0;7800;2;100;0;100
4096;2.259;36951;14235800;0;13900;3927;740200;0;6800;20567;8425300;0;17800;0;0;2147483647;0
8192;4.501;57436;27388600;0;8900;24517;4770500;0;7700;41052;19511000;0;8700;0;0;2147483647;0
8192;4.528;57343;27172100;0;11000;24796;4891500;0;7100;40961;19472300;0;10200;2;100;0;100
8192;4.526;57507;27005300;0;12300;24628;4883400;0;9200;41123;19462600;0;9000;0;0;2147483647;0
8192;4.501;57258;26768000;0;32800;24557;4878900;0;8900;40875;19122800;0;19300;1;0;0;0
8192;4.52;57480;27427400;0;9300;24334;4854100;0;8600;41097;19639000;0;13400;2;100;0;100
8192;4.51;57274;27277600;0;9800;24635;4939400;0;6300;40891;19390000;0;11300;1;0;0;0
8192;4.542;57609;27475600;0;76400;24395;4800800;0;8500;41225;19745500;0;132500;0;0;2147483647;0
8192;4.525;57346;27384900;0;13300;24706;4955400;0;8600;40962;19486900;0;13500;0;0;2147483647;0
8192;4.514;57269;27227100;0;9600;24517;4846200;0;8800;40885;19383000;0;9500;0;0;2147483647;0
8192;4.552;57068;27209300;0;14100;24913;5008900;0;13000;40685;19517200;0;134500;2;200;0;200
16384;9.116;98399;53044200;0;12800;65693;13436400;0;12300;82015;41697300;0;12000;0;0;2147483647;0
16384;9.105;98383;52571600;0;13400;65567;13405800;0;81200;81999;41245600;0;9600;0;0;2147483647;0
16384;9.062;98371;52689100;0;11300;65352;13277000;0;9000;81988;41421300;0;15400;3;0;0;0
16384;9.138;98570;53189200;0;95900;65486;13378500;0;9100;82186;41859100;0;19100;1;100;100;100
16384;9.075;97956;52708800;0;14100;65811;13221200;0;8200;81572;41494900;0;13700;0;0;2147483647;0
16384;9.146;98438;53360900;0;32500;65662;13355600;0;8400;82054;41881400;0;14100;5;200;0;100
16384;9.096;98095;52708700;0;28900;65743;13325100;0;17400;81711;41669500;0;48000;0;0;2147483647;0
16384;9.087;97770;52522100;0;15100;66071;13447500;0;9700;81388;41303500;0;46700;2;100;0;100
16384;9.148;98404;52646000;0;64600;65558;13384900;0;155600;82020;41395000;0;16900;0;0;2147483647;0
16384;9.08;98505;52696000;0;45400;65284;13176300;0;8000;82121;41475900;0;8700;3;100;0;100
32768;18.266;180397;103771800;0;19600;147645;29958200;0;18700;164014;85587500;0;15200;0;0;2147483647;0
32768;18.262;180560;103680200;0;20000;147219;30030500;0;46200;164176;85760000;0;26400;2;100;0;100
32768;18.296;180015;104011400;0;27900;147852;30244200;0;43900;163631;85729100;0;14700;0;0;2147483647;0
32768;18.33;179484;102292200;0;46600;148195;29963300;0;10900;163100;84342800;0;14800;1;100;100;100
32768;18.342;180528;104572100;0;95700;147223;30022900;0;31200;164144;86082400;0;25500;0;0;2147483647;0
32768;18.299;179931;103908100;0;47400;147924;30253800;0;27900;163548;85473200;0;115300;2;200;100;100
32768;18.251;180040;103647800;0;31500;147923;30267000;0;10400;163658;85558200;0;69000;0;0;2147483647;0
32768;18.356;179972;103505500;0;69800;147619;30152200;0;164700;163589;85463600;0;114200;0;0;2147483647;0
32768;18.333;181207;104220100;0;12400;146615;29666400;0;10100;164823;86273900;0;53700;2;0;0;0
32768;18.281;179639;103373300;0;18000;148124;30419500;0;127200;163256;85315400;0;36500;0;0;2147483647;0
65536;36.683;344576;206504100;0;58600;311245;63738200;0;117700;328192;174533100;0;35000;0;0;2147483647;0
65536;36.643;343115;205257700;0;53200;312431;63708000;0;156500;326731;173330600;0;49800;1;100;100;100
65536;36.661;344078;206374900;0;159800;311528;63926200;0;18600;327694;174125400;0;14800;0;0;2147483647;0
65536;36.596;343627;205329700;0;46600;311927;63395300;0;137600;327243;173540000;0;57700;4;200;0;100
65536;36.709;344463;206852100;0;20500;311122;63412800;0;10500;328080;174648500;0;20900;1;0;0;0
65536;36.667;343988;206484700;0;182800;310918;63531400;0;10400;327605;174544900;0;183100;1;0;0;0
65536;36.633;343981;205458300;0;45800;311544;63630000;0;18000;327597;173536400;0;45800;1;100;100;100
65536;36.74;344480;206520100;0;53100;312107;63916800;0;151800;328096;174338500;0;18900;0;0;2147483647;0
65536;36.69;344583;206557500;0;166700;310540;63616000;0;492200;328199;174082500;0;135800;3;100;0;100
65536;37.39;343894;204898300;0;37300;312139;62536700;0;26300;327511;172552900;0;15500;1;0;0;0
131072;73.425;671308;410994700;0;596400;640059;130583700;0;28900;654924;350904100;0;466300;0;0;2147483647;0
131072;73.479;671324;411748300;0;2165300;639836;130341700;0;247500;654941;349004000;0;310600;0;0;2147483647;0
131072;73.641;672068;407103900;0;935900;638423;129562500;0;384900;655685;346788400;0;135700;2;0;0;0
131072;74.751;672076;427353900;0;9734800;640036;126699300;0;161400;655693;360737600;0;7852900;1;0;0;0
131072;78.589;672095;443418100;0;17891300;639061;116354900;0;1381800;655711;394053500;0;17890700;3;100;0;100
131072;73.298;672158;410719800;0;159200;637782;130073600;0;46400;655775;350920400;0;14800;0;0;2147483647;0
131072;73.519;673168;411353600;0;161800;637317;130906400;0;38700;656784;351865700;0;142900;3;200;0;100
131072;73.333;670311;409135400;0;218300;640076;130852000;0;47100;653927;350011500;0;218400;0;0;2147483647;0
131072;73.501;671507;411571300;0;151500;639993;131501200;0;29000;655123;351568200;0;46200;0;0;2147483647;0
131072;73.453;671859;409970500;0;45800;638079;130813900;0;42400;655475;351103300;0;184800;2;0;0;0
262144;146.841;1326249;820109400;0;186500;1296278;266219400;0;163600;1309865;704461700;0;161900;0;0;2147483647;0
262144;146.921;1327763;820640300;0;198800;1294840;265958200;0;480700;1311379;705658600;0;139200;2;0;0;0
262144;146.905;1327870;820002600;0;377200;1293226;265218600;0;44500;1311486;705834500;0;104200;3;100;0;100
262144;146.782;1327098;819272700;0;157400;1293774;264822300;0;171000;1310714;704954300;0;172400;0;0;2147483647;0
262144;146.919;1326983;819760700;0;464600;1294455;265104700;0;162700;1310599;705296600;0;465100;1;100;100;100
262144;146.816;1327565;819564200;0;163600;1294857;265474700;0;21400;1311182;705649300;0;164500;1;0;0;0
262144;146.706;1326538;818186100;0;794400;1293336;264453200;0;49500;1310154;704195100;0;185300;2;100;0;100
262144;146.813;1325902;820030200;0;159500;1295528;265250400;0;61600;1309519;705233100;0;159400;1;0;0;0
262144;146.77;1326934;818800300;0;175400;1293398;265823200;0;409500;1310551;704073100;0;57600;0;0;2147483647;0
262144;146.806;1327385;819637700;0;152200;1292775;265257400;0;149700;1311002;704862600;0;160100;1;100;100;100
524288;293.817;2637630;1638410600;0;177800;2607500;535885500;0;32600;2621246;1413859500;0;182800;0;0;2147483647;0
524288;293.602;2638584;1635850300;0;179400;2603384;533365200;0;45000;2622200;1412718700;0;187300;3;100;0;100
524288;293.719;2638164;1639400000;0;188300;2605696;532546700;0;227600;2621782;1413586900;0;178700;1;100;100;100
524288;293.748;2636058;1636221400;0;138400;2605246;534626300;0;128300;2619674;1412431000;0;139500;2;100;0;100
524288;297.63;2637937;1703707800;0;18271800;2602555;519281600;0;1001900;2621554;1468327400;0;16424100;0;0;2147483647;0
524288;300.292;2638045;1738725800;0;18906100;2603575;514059300;0;711900;2621661;1497887900;0;17042000;0;0;2147483647;0
524288;305.223;2638365;1765550800;0;25091700;2605102;504034000;0;1133900;2621983;1548804700;0;25091000;2;100;0;100
524288;294.769;2637458;1635724500;0;365500;2603312;533624200;0;118900;2621076;1410630300;0;397200;1;0;0;0
524288;293.882;2637531;1639684300;0;96800;2606463;535429100;0;64000;2621147;1413475500;0;96800;0;0;2147483647;0
524288;293.831;2637728;1638830800;0;141800;2604234;534310000;0;142400;2621344;1414929300;0;145100;0;0;2147483647;0
1048576;587.58;5259828;3275197300;0;263700;5227270;1072813600;0;549400;5243445;2829140200;0;297300;4;200;0;100
1048576;587.351;5257839;3272728600;0;1014300;5227325;1072395400;0;219700;5241456;2827905400;0;147500;3;200;0;100
1048576;587.449;5259599;3275971900;0;158300;5222513;1070908200;0;151900;5243215;2828893100;0;156600;0;0;2147483647;0
1048576;587.398;5259445;3274284600;0;367600;5224792;1073418500;0;2185100;5243061;2827569500;0;255800;1;0;0;0
1048576;587.346;5258875;3274147900;0;291400;5227081;1070592600;0;379600;5242491;2827987100;0;159900;0;0;2147483647;0
1048576;587.522;5260137;3276830800;0;168200;5226729;1070260000;0;163300;5243753;2831294500;0;168700;0;0;2147483647;0
1048576;587.314;5256541;3273713600;0;411300;5229494;1071794400;0;173300;5240159;2827012800;0;169300;2;0;0;0
1048576;587.227;5257589;3272102600;0;179300;5230355;1072093100;0;157500;5241205;2826842600;0;185300;1;100;100;100
1048576;587.478;5259742;3272317600;0;1228100;5226735;1071557800;0;46200;5243358;2827963100;0;1227400;0;0;2147483647;0
1048576;587.385;5260871;3275827100;0;505700;5223518;1069063400;0;163500;5244487;2827072900;0;163400;0;0;2147483647;0
2097152;1174.39;10501291;6541068400;0;200300;10470971;2146739400;0;212700;10484908;5655758000;0;154200;0;0;2147483647;0
2097152;1174.49;10502660;6543909000;0;406100;10463689;2144158700;0;287500;10486277;5659941700;0;253200;0;0;2147483647;0
2097152;1175.58;10502626;6545683000;0;363600;10470196;2143532900;0;160400;10486244;5657270900;0;163700;0;0;2147483647;0
