queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;20;541;0;125;0;0;2147483647;0;19;371;0;42;1;41;41;41
1;0.071;20;667;0;42;0;0;2147483647;0;19;584;0;42;1;0;0;0
1;0.061;20;544;0;125;0;0;2147483647;0;19;581;0;42;1;0;0;0
1;0.049;20;459;0;42;0;0;2147483647;0;19;331;0;42;1;0;0;0
1;0.081;20;457;0;42;0;0;2147483647;0;19;457;0;42;1;0;0;0
1;0.049;20;584;0;42;0;0;2147483647;0;19;582;0;42;1;0;0;0
1;0.055;20;460;0;42;0;0;2147483647;0;19;500;0;42;1;42;42;42
1;0.087;20;877;0;167;0;0;2147483647;0;19;708;0;125;1;0;0;0
1;0.058;20;8874;0;8541;0;0;2147483647;0;19;459;0;83;1;0;0;0
1;0.068;20;459;0;42;0;0;2147483647;0;19;541;0;42;1;41;41;41
2;0.054;40;1755;0;84;0;0;2147483647;0;38;915;0;83;2;0;0;0
2;0.053;40;2204;0;84;0;0;2147483647;0;38;1089;0;84;2;0;0;0
2;0.044;40;2420;41;167;0;0;2147483647;0;38;1084;0;84;2;0;0;0
2;0.083;40;1453;0;83;0;0;2147483647;0;38;961;0;84;2;0;0;0
2;0.064;40;1707;0;125;0;0;2147483647;0;38;1080;0;125;2;0;0;0
2;0.066;40;1870;0;166;0;0;2147483647;0;38;1045;0;83;2;125;0;125
2;0.045;40;2170;0;84;0;0;2147483647;0;38;1287;0;84;2;42;0;42
2;0.093;40;1503;0;84;0;0;2147483647;0;38;1122;0;83;2;41;0;41
2;0.057;40;2006;0;84;0;0;2147483647;0;38;1412;0;83;2;84;42;42
2;0.078;40;4082;0;250;0;0;2147483647;0;38;1959;0;209;2;125;0;125
4;0.064;80;5631;41;125;0;0;2147483647;0;76;3251;0;84;4;166;41;42
4;0.068;80;5210;0;166;0;0;2147483647;0;76;3205;0;167;4;84;0;42
4;0.094;80;6497;0;417;0;0;2147483647;0;76;4497;0;375;4;126;0;42
4;0.113;80;11294;0;333;0;0;2147483647;0;76;6413;0;292;4;291;0;125
4;0.137;80;9791;0;416;0;0;2147483647;0;77;4962;0;334;3;126;0;84
4;0.099;80;4036;0;84;0;0;2147483647;0;77;2292;0;84;3;41;0;41
4;0.093;80;4501;0;167;0;0;2147483647;0;77;3367;0;209;3;42;0;42
4;0.1;80;10877;0;542;0;0;2147483647;0;76;6751;0;375;4;208;0;125
4;0.147;80;7704;0;500;0;0;2147483647;0;77;4332;0;291;3;125;0;83
4;0.109;80;4871;0;125;0;0;2147483647;0;76;2703;0;125;4;126;0;42
8;0.151;160;23097;0;584;0;0;2147483647;0;153;20332;0;1417;7;249;0;166
8;0.112;160;22410;0;541;0;0;2147483647;0;155;30756;0;11625;5;166;0;42
8;0.128;160;22836;0;583;0;0;2147483647;0;152;18336;0;583;8;459;0;250
8;0.124;160;26500;0;584;0;0;2147483647;0;154;63083;0;44208;6;584;42;333
8;0.131;160;22754;0;500;0;0;2147483647;0;155;17367;0;500;5;376;0;292
8;0.132;160;40426;0;16333;0;0;2147483647;0;153;18818;0;459;7;417;0;167
8;0.117;160;51161;0;14542;0;0;2147483647;0;154;20716;0;1375;6;250;0;125
8;0.155;160;17900;0;459;0;0;2147483647;0;154;27591;0;15250;6;292;0;125
8;0.17;160;19912;0;417;0;0;2147483647;0;156;16750;0;625;4;166;0;83
8;0.179;160;17586;0;667;0;0;2147483647;0;154;11200;0;459;6;289;41;83
16;0.177;320;54595;0;625;0;0;2147483647;0;313;43498;0;834;7;375;0;167
16;0.189;320;57296;0;625;0;0;2147483647;0;313;55834;0;8458;7;542;0;333
16;0.2;320;66839;0;709;0;0;2147483647;0;313;48705;0;625;7;206;0;83
16;0.215;320;63424;0;750;0;0;2147483647;0;313;57203;0;12292;7;291;0;84
16;0.204;320;56121;0;625;0;0;2147483647;0;313;45415;0;584;7;834;0;375
16;0.203;320;72623;0;16666;0;0;2147483647;0;313;47498;0;667;7;167;0;42
16;0.209;320;58507;0;750;0;0;2147483647;0;312;42250;0;667;8;126;0;42
16;0.24;320;50150;0;750;0;0;2147483647;0;313;41625;0;666;7;333;41;83
16;0.207;320;95415;0;39375;0;0;2147483647;0;313;43041;0;708;7;332;0;83
16;0.18;320;56410;0;833;0;0;2147483647;0;313;60668;0;19500;7;584;0;167
32;0.287;640;136618;0;875;0;0;2147483647;0;632;113411;0;833;8;625;0;209
32;0.296;640;129234;0;750;0;0;2147483647;0;633;107955;0;708;7;292;0;83
32;0.315;640;134209;0;958;0;0;2147483647;0;633;114325;0;791;7;416;0;125
32;0.321;640;122628;0;750;0;0;2147483647;0;633;162078;0;40666;7;333;0;125
32;0.341;640;137711;0;28125;0;0;2147483647;0;633;94074;0;9917;7;291;0;125
32;0.299;640;106768;41;667;0;0;2147483647;0;633;84831;0;1916;7;499;0;125
32;0.333;640;128531;0;917;0;0;2147483647;0;632;107555;0;917;8;459;0;166
32;0.311;640;129468;0;709;0;0;2147483647;0;632;176796;0;71334;8;250;0;83
32;0.336;640;134849;0;7875;0;0;2147483647;0;633;110872;0;750;7;625;0;333
32;0.298;640;122417;0;875;0;0;2147483647;0;632;95000;0;584;8;499;0;167
64;0.52;1280;272567;0;958;0;0;2147483647;0;1273;228679;0;916;7;167;0;84
64;0.533;1280;262774;0;916;0;0;2147483647;0;1272;215770;0;708;8;336;0;84
64;0.526;1280;305564;0;31209;0;0;2147483647;0;1272;235418;0;5333;8;583;0;167
64;0.531;1280;282235;0;12125;0;0;2147483647;0;1272;260979;0;29875;8;917;42;250
64;0.531;1280;263429;0;750;0;0;2147483647;0;1272;234954;0;917;8;417;0;84
64;0.508;1280;268388;0;1250;0;0;2147483647;0;1272;227098;0;792;8;333;0;83
64;0.571;1280;267765;0;791;0;0;2147483647;0;1272;229664;0;917;8;583;0;375
64;0.6;1280;286180;0;25916;0;0;2147483647;0;1272;249939;0;27791;8;501;0;167
64;0.575;1280;271653;0;1041;0;0;2147483647;0;1272;235706;0;7541;8;374;0;166
64;0.525;1280;270956;0;833;0;0;2147483647;0;1272;242186;0;875;8;584;0;292
128;1.012;2560;579473;0;10042;0;0;2147483647;0;2552;474557;0;833;8;374;0;84
128;1.003;2560;560043;0;958;0;0;2147483647;0;2552;490725;0;1167;8;959;0;500
128;1.103;2560;670256;0;104834;0;0;2147483647;0;2552;479358;0;1000;8;249;0;83
128;1.016;2560;560561;0;875;0;0;2147483647;0;2552;487908;0;1041;8;415;0;208
128;0.966;2560;552498;0;958;0;0;2147483647;0;2552;482158;0;1000;8;416;0;208
128;0.987;2560;549722;0;1000;0;0;2147483647;0;2552;505183;0;20042;8;458;0;292
128;0.96;2560;565244;0;1209;0;0;2147483647;0;2552;495281;0;917;8;459;0;125
128;1.049;2560;530009;0;15084;0;0;2147483647;0;2552;457803;0;12958;8;377;0;167
128;1.074;2560;535217;0;8208;0;0;2147483647;0;2552;438352;0;7042;8;624;41;208
128;1.083;2560;544909;0;40292;0;0;2147483647;0;2553;413574;0;13125;7;415;41;125
256;1.859;5120;1116708;0;15875;0;0;2147483647;0;5112;947809;0;959;8;292;0;83
256;1.951;5120;1111869;0;917;0;0;2147483647;0;5112;956264;0;875;8;1041;0;417
256;1.911;5120;1091329;0;1083;0;0;2147483647;0;5112;951747;0;10625;8;168;0;42
256;1.931;5120;1107567;0;875;0;0;2147483647;0;5112;1017999;0;59292;8;835;0;292
256;1.956;5120;1154497;0;12875;0;0;2147483647;0;5112;978224;0;22208;8;499;0;208
256;1.879;5120;1171597;0;32417;0;0;2147483647;0;5112;966209;0;1000;8;541;0;208
256;1.887;5120;1126833;0;1042;0;0;2147483647;0;5112;981098;0;917;8;790;0;208
