queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.038;20;459;0;42;0;0;2147483647;0;10;334;0;42;0;0;2147483647;0
1;0.029;20;581;0;42;0;0;2147483647;0;5;167;0;42;0;0;2147483647;0
1;0.029;20;666;0;83;0;0;2147483647;0;4;168;42;42;1;42;42;42
1;0.073;20;958;0;167;0;0;2147483647;0;5;167;0;42;1;41;41;41
1;0.028;20;542;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.061;20;791;0;167;0;0;2147483647;0;4;166;41;42;1;125;125;125
1;0.029;20;503;0;42;0;0;2147483647;0;4;42;0;42;0;0;2147483647;0
1;0.058;20;750;0;208;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.027;20;418;0;42;0;0;2147483647;0;3;83;0;42;1;42;42;42
1;0.073;20;625;0;83;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
2;0.036;40;2410;0;125;0;0;2147483647;0;15;539;0;84;0;0;2147483647;0
2;0.089;40;2953;0;208;0;0;2147483647;0;9;375;0;125;2;208;83;125
2;0.031;40;2338;0;84;0;0;2147483647;0;7;249;0;83;1;0;0;0
2;0.071;40;2958;0;375;0;0;2147483647;0;7;125;0;42;0;0;2147483647;0
2;0.059;40;1665;0;84;0;0;2147483647;0;9;251;0;42;1;42;42;42
2;0.059;40;2243;0;125;0;0;2147483647;0;10;334;0;42;1;41;41;41
2;0.055;40;2213;0;84;0;0;2147483647;0;13;293;0;42;0;0;2147483647;0
2;0.07;40;2747;0;334;0;0;2147483647;0;12;542;0;167;0;0;2147483647;0
2;0.03;40;2248;0;84;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
2;0.036;40;2085;0;84;0;0;2147483647;0;11;374;0;42;0;0;2147483647;0
4;0.054;80;5002;0;167;0;0;2147483647;0;26;1209;0;84;0;0;2147483647;0
4;0.058;80;5294;0;167;0;0;2147483647;0;15;14623;0;14041;0;0;2147483647;0
4;0.064;80;6203;0;209;0;0;2147483647;0;20;1085;0;167;1;125;125;125
4;0.059;80;6424;0;250;0;0;2147483647;0;25;1540;0;250;0;0;2147483647;0
4;0.062;80;4532;0;84;0;0;2147483647;0;17;501;0;83;0;0;2147483647;0
4;0.247;80;5214;0;417;0;0;2147483647;0;25;917;0;83;0;0;2147483647;0
4;0.053;80;5246;0;125;0;0;2147483647;0;23;1002;0;167;0;0;2147483647;0
4;0.047;80;4999;0;125;0;0;2147483647;0;18;706;0;84;0;0;2147483647;0
4;0.062;80;4874;0;167;0;0;2147483647;0;24;749;0;125;1;0;0;0
4;0.089;80;5542;0;334;0;0;2147483647;0;21;667;0;125;0;0;2147483647;0
8;0.103;160;18534;0;417;0;0;2147483647;0;41;2664;0;291;0;0;2147483647;0
8;0.11;160;10346;0;167;0;0;2147483647;0;45;2208;0;125;1;0;0;0
8;0.107;160;20493;0;667;0;0;2147483647;0;42;4584;0;459;0;0;2147483647;0
8;0.09;160;20501;0;8042;0;0;2147483647;0;41;2167;0;125;0;0;2147483647;0
8;0.106;160;31784;0;13042;0;0;2147483647;0;45;3881;0;417;1;42;42;42
8;0.084;160;18573;0;375;0;0;2147483647;0;36;3040;0;375;0;0;2147483647;0
8;0.094;160;20795;0;416;0;0;2147483647;0;32;27459;0;25042;0;0;2147483647;0
8;0.083;160;25716;0;625;0;0;2147483647;0;42;17582;0;13291;0;0;2147483647;0
8;0.173;160;15174;0;375;0;0;2147483647;0;33;2247;0;250;0;0;2147483647;0
8;0.11;160;15378;0;417;0;0;2147483647;0;43;3291;0;375;0;0;2147483647;0
