queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;15;417;0;42;0;0;2147483647;0;7;250;0;42;2;41;0;41
1;0.068;10;335;0;84;0;0;2147483647;0;6;207;0;42;3;83;0;42
1;0.003;11;375;0;42;0;0;2147483647;0;9;207;0;42;3;126;42;42
1;0.002;10;291;0;42;0;0;2147483647;0;8;208;0;42;3;83;0;42
1;0.013;12;1000;41;458;0;0;2147483647;0;11;585;41;125;1;42;42;42
1;0.004;8;499;0;250;0;0;2147483647;0;6;125;0;42;1;0;0;0
1;0.002;9;250;0;42;0;0;2147483647;0;7;167;0;42;4;83;0;42
1;0.002;6;208;0;42;0;0;2147483647;0;6;166;0;42;4;83;0;42
1;0.003;9;166;0;42;0;0;2147483647;0;7;250;0;42;3;126;42;42
1;0.006;8;290;0;125;0;0;2147483647;0;8;209;0;42;1;42;42;42
2;0.028;25;5040;41;583;0;0;2147483647;0;13;2167;0;292;5;750;0;291
2;0.003;21;750;0;42;0;0;2147483647;0;19;500;0;42;4;42;0;42
2;0.003;20;459;0;42;0;0;2147483647;0;18;583;0;42;1;41;41;41
2;0.004;15;497;0;42;0;0;2147483647;0;15;377;0;42;6;167;0;42
2;0.002;17;460;0;42;0;0;2147483647;0;16;416;0;42;3;0;0;0
2;0.004;20;625;0;42;0;0;2147483647;0;14;457;0;42;1;42;42;42
2;0.011;21;4458;41;500;0;0;2147483647;0;17;3460;84;416;2;209;0;209
2;0.004;23;621;0;42;0;0;2147483647;0;21;752;0;125;2;83;41;42
2;0.004;20;668;0;84;0;0;2147483647;0;16;500;0;42;5;124;0;42
2;0.003;17;416;0;42;0;0;2147483647;0;14;334;0;42;7;208;0;42
4;0.006;46;1295;0;42;0;0;2147483647;0;39;1082;0;42;2;42;0;42
4;0.006;35;1082;0;42;0;0;2147483647;0;35;959;0;84;5;42;0;42
4;0.005;37;1043;0;42;0;0;2147483647;0;31;958;0;42;3;125;41;42
4;0.086;44;17293;83;1292;0;0;2147483647;0;41;13624;42;1958;1;166;166;166
4;0.005;37;1002;0;42;0;0;2147483647;0;34;1043;0;42;8;207;0;42
4;0.005;43;1166;0;42;0;0;2147483647;0;36;1126;0;84;2;84;42;42
4;0.006;49;1581;0;42;0;0;2147483647;0;42;1169;0;125;8;249;0;42
4;0.008;42;2832;0;208;0;0;2147483647;0;38;2876;0;250;0;0;2147483647;0
4;0.02;39;6876;0;1291;0;0;2147483647;0;35;1875;0;250;9;334;0;167
4;0.006;40;1249;0;42;0;0;2147483647;0;32;792;0;42;1;42;42;42
8;0.013;81;7668;0;292;0;0;2147483647;0;79;6043;0;250;2;42;0;42
8;0.011;81;2750;0;84;0;0;2147483647;0;73;1919;0;42;3;0;0;0
8;0.024;80;2417;0;125;0;0;2147483647;0;72;2042;0;125;8;42;0;42
8;0.084;91;9669;0;1250;0;0;2147483647;0;80;5243;0;417;8;250;0;42
8;0.01;79;2334;0;42;0;0;2147483647;0;67;2374;0;416;10;166;0;42
8;0.017;83;13079;0;833;0;0;2147483647;0;77;7499;0;542;0;0;2147483647;0
8;0.02;76;18502;0;1541;0;0;2147483647;0;74;10041;0;1042;15;2082;0;583
8;0.075;75;21793;0;1125;0;0;2147483647;0;73;12619;0;625;11;3208;42;833
8;0.01;76;2244;0;42;0;0;2147483647;0;70;1961;0;83;3;125;41;42
8;0.017;79;10252;0;750;0;0;2147483647;0;77;8542;0;416;6;499;0;167
16;0.037;162;75658;0;4166;0;0;2147483647;0;155;34545;0;1667;2;42;0;42
16;0.047;171;16330;0;292;0;0;2147483647;0;153;11907;0;292;15;333;0;83
16;0.043;162;89288;0;2917;0;0;2147483647;0;144;39415;0;2125;10;250;0;42
16;0.1;151;31292;0;15542;0;0;2147483647;0;147;38130;0;14167;26;1127;0;292
16;0.046;155;83465;41;2875;0;0;2147483647;0;147;57042;0;10750;9;3250;0;958
16;0.037;156;51956;0;2167;0;0;2147483647;0;151;33593;0;1000;3;83;0;42
16;0.061;165;60592;0;13750;0;0;2147483647;0;159;25920;0;2042;5;708;42;333
16;0.038;170;28826;0;18042;0;0;2147483647;0;156;7502;0;292;7;292;41;42
16;0.037;165;61007;0;3166;0;0;2147483647;0;155;27716;0;1042;7;583;0;250
16;0.095;152;164382;41;4834;0;0;2147483647;0;150;89451;83;2125;15;9876;0;4041
32;0.073;333;257513;0;54834;0;0;2147483647;0;312;78252;0;16958;13;1167;0;208
32;0.122;313;245666;0;7417;0;0;2147483647;0;308;142341;0;3791;19;4501;0;1167
32;0.09;311;295370;0;47333;0;0;2147483647;0;300;163347;0;3791;10;2998;0;1333
32;0.054;335;100701;0;1208;0;0;2147483647;0;317;54793;0;625;10;1667;0;458
32;0.722;317;118662;0;29000;0;0;2147483647;0;316;53958;0;792;11;1458;0;458
32;0.051;323;77663;0;1083;0;0;2147483647;0;310;50666;0;4750;26;2665;0;458
32;0.075;304;156695;41;3000;0;0;2147483647;0;303;103927;0;2417;29;4167;0;417
32;0.06;321;99837;0;19416;0;0;2147483647;0;292;50297;0;833;29;4085;0;500
32;0.045;324;12576;0;250;0;0;2147483647;0;318;11458;0;292;4;41;0;41
32;0.047;332;26336;0;1041;0;0;2147483647;0;291;16872;0;459;4;42;0;42
64;0.097;646;82930;0;1209;0;0;2147483647;0;638;68165;0;292;14;916;0;208
64;0.103;646;146780;0;9042;0;0;2147483647;0;630;86693;0;1791;7;1417;0;833
64;0.226;640;783496;0;21083;0;0;2147483647;0;638;404497;0;5875;25;9874;0;1666
64;0.128;625;297084;0;4042;0;0;2147483647;0;598;174750;0;10792;55;7542;0;833
64;0.224;656;945683;0;17000;0;0;2147483647;0;609;315837;0;3291;8;2124;0;750
64;0.228;623;719125;0;17166;0;0;2147483647;0;621;459292;0;5417;35;21375;0;3375
64;0.118;635;256123;0;12042;0;0;2147483647;0;608;130909;0;1208;17;2211;0;500
64;0.235;631;1072509;0;17208;0;0;2147483647;0;622;518925;0;4542;34;37915;0;5791
64;0.194;619;521036;0;12166;0;0;2147483647;0;614;292497;0;2916;34;14496;0;2166
64;0.195;641;746416;0;9083;0;0;2147483647;0;635;295993;0;10500;14;418;0;125
128;0.449;1292;1941020;0;11375;0;0;2147483647;0;1278;716915;0;3708;11;5540;0;1875
128;0.273;1265;734066;0;4667;0;0;2147483647;0;1243;422105;0;3750;73;28289;0;3416
128;0.412;1279;1580777;0;7500;0;0;2147483647;0;1271;645793;0;3708;2;0;0;0
128;0.45;1266;1905602;0;11750;0;0;2147483647;0;1251;876630;0;9250;30;26332;0;3084
128;0.414;1260;1830772;0;381875;0;0;2147483647;0;1234;752649;0;10666;63;39744;0;1666
128;0.42;1221;1858265;0;59916;0;0;2147483647;0;1210;1004035;0;43375;65;82372;0;24334
128;0.446;1265;2119564;0;60292;0;0;2147483647;0;1259;1001300;0;53833;41;19626;0;2667
