queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;9;331;0;42;0;0;2147483647;0;9;376;0;125;11;250;0;42
1;0.008;9;250;0;42;0;0;2147483647;0;9;248;0;42;11;251;0;42
1;0.038;12;418;0;83;0;0;2147483647;0;12;292;0;42;8;83;0;42
1;0.003;11;249;0;42;0;0;2147483647;0;11;376;0;84;9;291;0;42
1;0.003;12;458;0;125;0;0;2147483647;0;12;417;0;83;8;208;0;42
1;0.006;7;292;41;42;0;0;2147483647;0;7;207;0;42;13;250;0;42
1;0.003;11;334;0;42;0;0;2147483647;0;11;292;0;42;9;83;0;42
1;0.002;10;331;0;42;0;0;2147483647;0;10;251;0;42;10;209;0;42
1;0.003;10;418;0;125;0;0;2147483647;0;10;290;0;42;10;251;0;42
1;0.003;9;249;0;42;0;0;2147483647;0;8;250;0;42;12;292;0;42
2;0.011;18;958;41;125;0;0;2147483647;0;18;1040;41;166;22;876;0;125
2;0.01;23;1000;41;84;0;0;2147483647;0;23;1044;41;125;17;583;0;125
2;0.023;19;916;0;167;0;0;2147483647;0;19;14543;41;13792;21;707;0;83
2;0.004;21;625;0;42;0;0;2147483647;0;21;624;0;83;19;252;0;42
2;0.01;19;915;0;125;0;0;2147483647;0;18;626;0;42;22;915;0;167
2;0.004;15;376;0;42;0;0;2147483647;0;14;416;0;42;26;709;0;83
2;0.004;19;541;0;42;0;0;2147483647;0;18;460;0;42;22;291;0;42
2;0.005;23;710;0;42;0;0;2147483647;0;23;626;0;83;17;415;0;83
2;0.009;21;541;0;42;0;0;2147483647;0;20;583;0;125;20;584;0;42
2;0.004;21;458;0;42;0;0;2147483647;0;20;543;0;42;20;375;0;42
4;0.007;41;1249;0;42;0;0;2147483647;0;41;1295;0;125;39;918;0;42
4;0.007;40;1078;0;42;0;0;2147483647;0;40;1123;0;83;40;920;0;42
4;0.006;34;960;0;83;0;0;2147483647;0;33;999;0;42;47;917;0;42
4;0.01;42;1248;0;125;0;0;2147483647;0;42;1252;0;83;38;917;0;125
4;0.007;42;1294;0;125;0;0;2147483647;0;41;1165;0;42;39;1042;0;83
4;0.01;38;1081;0;42;0;0;2147483647;0;38;1085;0;125;42;1085;0;42
4;0.009;50;1539;0;42;0;0;2147483647;0;49;1458;0;83;31;461;0;84
4;0.018;38;1960;41;208;0;0;2147483647;0;37;1750;41;125;43;1625;0;167
4;0.045;44;1246;0;125;0;0;2147483647;0;44;1334;0;42;36;835;0;83
4;0.01;33;1122;0;42;0;0;2147483647;0;32;793;0;84;48;1044;0;42
8;0.014;81;2376;0;83;0;0;2147483647;0;81;2587;0;125;79;1414;0;42
8;0.047;76;2375;0;42;0;0;2147483647;0;76;2165;0;83;84;1665;0;42
8;0.015;80;2623;0;42;0;0;2147483647;0;80;2374;0;125;80;1212;0;42
8;0.013;88;2622;0;42;0;0;2147483647;0;87;2330;0;125;73;1626;0;84
8;0.017;77;2336;0;42;0;0;2147483647;0;76;2295;0;125;84;1706;0;84
8;0.013;77;2004;0;42;0;0;2147483647;0;77;2417;0;125;83;1747;0;125
8;0.028;89;2579;0;83;0;0;2147483647;0;88;2456;0;42;72;1461;0;84
8;0.058;84;11334;0;7958;0;0;2147483647;0;83;3169;0;84;77;2204;0;125
8;0.013;73;2084;0;42;0;0;2147483647;0;73;2375;0;125;87;1707;0;42
8;0.016;83;2453;0;42;0;0;2147483647;0;83;2754;0;125;77;1877;0;42
16;0.052;157;4627;0;42;0;0;2147483647;0;157;4963;0;125;163;3746;0;83
16;0.027;168;5299;0;84;0;0;2147483647;0;167;4952;0;125;153;3582;0;42
16;0.04;154;4415;0;42;0;0;2147483647;0;154;4623;0;125;166;3086;0;125
16;0.027;173;5245;0;125;0;0;2147483647;0;172;5036;0;125;148;2964;0;84
16;0.026;156;4799;0;42;0;0;2147483647;0;156;4580;0;125;164;3582;0;83
16;0.058;154;5964;0;1209;0;0;2147483647;0;154;4291;0;125;166;3537;0;42
16;0.025;164;5124;0;83;0;0;2147483647;0;164;4667;0;125;156;3536;0;42
16;0.027;163;4788;0;42;0;0;2147483647;0;163;4579;0;125;157;3209;0;42
16;0.029;162;4798;0;42;0;0;2147483647;0;161;4705;0;125;159;3334;0;42
16;0.032;165;4715;0;42;0;0;2147483647;0;165;4619;0;333;155;4458;0;1250
32;0.05;325;9586;0;42;0;0;2147483647;0;324;9963;0;1125;316;6330;0;84
32;0.07;327;9580;0;125;0;0;2147483647;0;326;9422;0;125;314;6995;0;125
32;0.049;310;9460;0;83;0;0;2147483647;0;310;9154;0;125;330;5547;0;42
32;0.049;327;9707;0;84;0;0;2147483647;0;327;9415;0;125;313;6003;0;84
32;0.05;327;9782;0;83;0;0;2147483647;0;327;9630;0;125;313;5914;0;84
32;0.051;336;10339;0;125;0;0;2147483647;0;336;9468;0;125;304;5575;0;42
32;0.051;332;9876;0;84;0;0;2147483647;0;331;10172;0;125;309;6620;0;42
32;0.069;321;9917;0;125;0;0;2147483647;0;321;8871;0;125;319;22169;0;15792
32;0.06;322;17238;0;7459;0;0;2147483647;0;322;9340;0;125;318;5961;0;125
32;0.048;295;8793;0;42;0;0;2147483647;0;295;9038;0;125;345;8085;0;84
64;0.106;652;19296;0;125;0;0;2147483647;0;651;18831;0;125;629;12798;0;84
64;0.098;637;18988;0;125;0;0;2147483647;0;637;18713;0;125;643;13510;0;84
64;0.099;663;19351;0;84;0;0;2147483647;0;663;20142;0;125;617;12959;0;83
64;0.115;653;19351;0;83;0;0;2147483647;0;653;20046;0;125;627;12484;0;125
64;0.101;617;18601;0;125;0;0;2147483647;0;617;17945;0;125;663;12548;0;125
64;0.1;656;19712;0;125;0;0;2147483647;0;656;19404;0;125;624;11998;0;83
64;0.099;625;18833;0;125;0;0;2147483647;0;625;17624;0;125;655;12833;0;125
64;0.146;656;20020;0;84;0;0;2147483647;0;656;18383;0;125;624;12633;0;500
64;0.1;648;19390;0;125;0;0;2147483647;0;648;19163;0;167;632;13035;0;709
64;0.1;649;19168;0;84;0;0;2147483647;0;649;19869;0;125;631;13089;0;84
128;0.232;1289;38663;0;125;0;0;2147483647;0;1289;38750;0;167;1271;26253;0;125
128;0.441;1316;1266109;0;151667;0;0;2147483647;0;1316;781123;0;17208;1244;508191;0;15750
128;0.537;1273;1308213;41;32208;0;0;2147483647;0;1272;865835;0;9500;1288;876725;0;123708
128;0.49;1281;1258420;0;43459;0;0;2147483647;0;1280;830468;0;17500;1280;485003;0;13417
128;0.415;1297;1087400;0;6500;0;0;2147483647;0;1297;726087;0;14875;1263;482022;0;4416
128;0.478;1275;1340954;0;108833;0;0;2147483647;0;1275;900848;0;32917;1285;557650;0;19000
128;0.417;1300;1070671;0;17250;0;0;2147483647;0;1300;746107;0;7792;1260;484278;0;9291
128;0.4;1267;988770;0;38958;0;0;2147483647;0;1267;687958;0;12792;1293;422824;0;11709
128;0.452;1278;1129950;0;4667;0;0;2147483647;0;1278;872130;0;19667;1282;893090;0;287792
128;0.51;1261;1455654;0;65084;0;0;2147483647;0;1261;966963;0;34792;1299;617133;0;12750
256;1.109;2605;3690176;0;178917;0;0;2147483647;0;2605;2490219;0;35541;2515;1666233;0;5625
256;0.71;2554;1715595;0;11500;0;0;2147483647;0;2554;1196339;0;5542;2566;786257;0;5000
256;1.043;2572;3174420;0;33584;0;0;2147483647;0;2572;2431256;0;125334;2548;1690238;0;36958
256;1.165;2567;3764779;41;14667;0;0;2147483647;0;2567;2760444;0;6917;2553;1993144;0;15458
256;1.018;2539;3197873;0;27166;0;0;2147483647;0;2539;2321968;0;17333;2581;1647668;0;51584
256;0.992;2488;3067785;0;250625;0;0;2147483647;0;2488;2122013;0;86209;2632;1466066;0;25916
256;1.056;2525;3264999;0;7000;0;0;2147483647;0;2524;2406052;0;17667;2596;1712168;0;18250
256;1.114;2558;3501067;0;49458;0;0;2147483647;0;2557;2638345;0;84292;2563;1700227;0;9458
256;1.074;2512;3343332;0;5833;0;0;2147483647;0;2512;2552767;0;28625;2608;1822905;0;7000
256;1.185;2572;3720705;0;25083;0;0;2147483647;0;2571;2816652;0;21584;2549;1954134;0;14375
512;2.273;5159;7573039;0;46166;0;0;2147483647;0;5159;5486227;0;59083;5081;3988429;0;32666
512;2.24;5139;8232029;0;823792;0;0;2147483647;0;5139;5161280;0;36750;5101;3648066;0;28000
512;2.153;5027;7776115;0;812416;0;0;2147483647;0;5027;4975397;0;130625;5213;3479681;0;6542
512;2.209;5083;7320414;41;54750;0;0;2147483647;0;5083;5731086;0;196333;5157;3617475;0;26500
512;2.255;5084;7388722;0;32000;0;0;2147483647;0;5084;5716176;0;151875;5156;3970073;0;33667
512;2.399;5076;7824892;41;31792;0;0;2147483647;0;5076;5808633;41;45792;5164;4106734;0;25041
512;2.238;5059;7415077;0;45416;0;0;2147483647;0;5059;5413994;0;24208;5181;3777949;0;7125
512;2.143;5099;6611461;0;67084;0;0;2147483647;0;5099;5832844;0;1108750;5141;3486185;0;64667
512;2.289;5177;7553540;0;153042;0;0;2147483647;0;5177;5483586;0;129583;5063;3969645;0;202792
512;2.21;5160;7277040;0;68625;0;0;2147483647;0;5159;5557511;0;223625;5081;3698154;0;24208
1024;4.56;10298;15195483;0;105167;0;0;2147483647;0;10297;11232400;0;76042;10183;7777464;0;73208
1024;4.53;10110;15139425;0;65167;0;0;2147483647;0;10110;10916356;0;35625;10370;8651320;0;730708
1024;4.659;10160;15847834;0;38416;0;0;2147483647;0;10160;11626173;0;61000;10320;8312028;0;10792
1024;4.428;10158;15513529;0;913583;0;0;2147483647;0;10157;10864112;0;117000;10323;7502903;0;63000
1024;4.777;10337;16464298;0;70792;0;0;2147483647;0;10337;11921887;0;21708;10143;8320238;0;67875
1024;4.6;10218;15520191;0;51542;0;0;2147483647;0;10218;11437607;0;71708;10262;8233576;0;26583
1024;4.672;10194;16081655;0;280667;0;0;2147483647;0;10193;11484255;0;17791;10287;8278268;0;65250
1024;4.615;10372;16045973;0;734042;0;0;2147483647;0;10372;11273587;0;114375;10108;7822451;0;55875
1024;4.469;10280;14604300;0;135833;0;0;2147483647;0;10280;12132858;0;1821875;10200;7332926;0;7000
1024;4.555;10310;14653484;0;13750;0;0;2147483647;0;10310;12503471;0;1753625;10170;7222377;0;21959
2048;9.225;20408;32365617;0;884917;0;0;2147483647;0;20407;22570670;0;68041;20553;16079969;0;31250
2048;9.369;20318;32022756;0;40625;0;0;2147483647;0;20318;23674806;0;75417;20642;16623692;0;25291
2048;9.293;20555;32764764;0;1550625;0;0;2147483647;0;20555;22865486;0;312458;20405;16145635;0;219666
2048;9.27;20566;33110376;0;1960042;0;0;2147483647;0;20566;22586872;0;46375;20394;15805902;0;26750
2048;9.326;20590;31354659;0;55584;0;0;2147483647;0;20590;23248673;0;170208;20370;16175300;0;70875
2048;9.347;20392;31765277;0;66125;0;0;2147483647;0;20391;23440182;0;121292;20569;16768425;0;17458
2048;9.394;20444;32137798;0;268875;0;0;2147483647;0;20444;23377728;0;67750;20516;16771690;0;54542
2048;9.045;20584;31931311;0;1072916;0;0;2147483647;0;20584;22938067;0;1825542;20376;14884001;0;32375
2048;9.334;20493;31611136;0;47500;0;0;2147483647;0;20492;24240996;0;1467083;20468;16299335;0;10375
2048;9.458;20492;32863272;0;68875;0;0;2147483647;0;20491;23599231;0;46750;20469;16900322;0;24917
4096;18.553;40726;64784360;0;664375;0;0;2147483647;0;40725;46202074;0;335000;41195;32698536;0;70250
4096;18.86;41121;66157735;0;1495459;0;0;2147483647;0;41120;46924270;0;93375;40800;33133097;0;55375
