queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;468;64;140;0;0;2147483647;0;4;288;64;92;9;168;12;60
1;0;7;484;64;100;0;0;2147483647;0;6;416;64;92;2;56;12;44
1;0;7;508;64;116;0;0;2147483647;0;7;496;64;96;3;36;12;12
1;0;6;456;64;120;0;0;2147483647;0;5;372;68;96;6;88;12;16
1;0;4;276;60;96;0;0;2147483647;0;4;276;60;88;8;120;8;44
1;0;6;428;60;116;0;0;2147483647;0;4;280;64;88;4;48;12;12
1;0;5;356;64;100;0;0;2147483647;0;5;352;64;88;9;144;12;44
1;0;4;276;60;96;0;0;2147483647;0;4;272;60;88;4;76;8;44
1;0;4;316;64;120;0;0;2147483647;0;4;300;68;96;5;68;12;16
1;0;6;440;64;104;0;0;2147483647;0;6;428;64;92;3;68;12;40
2;0;13;828;60;96;0;0;2147483647;0;11;712;60;84;10;204;8;72
2;0;13;984;64;120;0;0;2147483647;0;13;964;68;96;8;240;12;80
2;0;10;688;60;116;0;0;2147483647;0;10;672;64;92;10;136;12;16
2;0;9;592;60;96;0;0;2147483647;0;9;608;60;96;13;356;12;96
2;0;10;692;64;116;0;0;2147483647;0;10;712;64;104;8;252;12;104
2;0;9;612;64;100;0;0;2147483647;0;9;616;64;84;4;124;12;84
2;0;14;916;64;84;0;0;2147483647;0;13;876;64;76;5;156;12;76
2;0;12;812;64;88;0;0;2147483647;0;10;684;64;84;14;304;12;84
2;0;8;552;64;88;0;0;2147483647;0;8;552;68;76;12;172;12;24
2;0;11;684;60;84;0;0;2147483647;0;11;688;60;72;8;120;8;28
4;0;26;1728;60;100;0;0;2147483647;0;25;1792;64;84;17;1052;12;84
4;0;19;1268;64;100;0;0;2147483647;0;19;1388;64;88;23;872;12;88
4;0;19;1240;60;96;0;0;2147483647;0;19;1268;64;76;12;336;12;76
4;0;26;1700;64;84;0;0;2147483647;0;23;1648;64;80;19;1028;12;80
4;0;19;1300;64;88;0;0;2147483647;0;19;1364;64;88;20;712;12;88
4;0;22;1352;60;92;0;0;2147483647;0;22;1504;60;80;22;1224;12;80
4;0;18;1304;64;100;0;0;2147483647;0;18;1368;68;80;32;1348;12;80
4;0;20;1316;64;100;0;0;2147483647;0;20;1428;64;84;23;1140;12;84
4;0;25;1624;60;96;0;0;2147483647;0;25;1712;64;80;19;960;12;80
4;0;24;1564;60;84;0;0;2147483647;0;21;1432;64;76;13;664;12;76
8;0;45;3096;64;104;0;0;2147483647;0;44;3424;64;88;40;2876;12;88
8;0;45;2992;64;96;0;0;2147483647;0;44;3172;64;88;29;2064;12;88
8;0;41;2756;64;100;0;0;2147483647;0;41;3124;64;84;42;2828;12;84
8;0;38;2728;64;104;0;0;2147483647;0;38;3064;68;92;55;3956;12;92
8;0;49;3032;60;92;0;0;2147483647;0;48;3236;60;80;30;2172;68;80
8;0;38;2500;60;100;0;0;2147483647;0;38;2864;64;84;42;2304;12;84
8;0;38;2636;64;100;0;0;2147483647;0;38;2964;72;84;49;3216;12;84
8;0;45;2848;60;96;0;0;2147483647;0;45;3168;60;84;36;2396;12;84
8;0;39;2600;64;100;0;0;2147483647;0;39;2976;64;88;34;2444;12;88
8;0;47;3220;64;104;0;0;2147483647;0;47;3600;68;92;31;2360;16;92
16;0;90;5772;60;96;0;0;2147483647;0;88;6336;60;84;69;5164;72;84
16;0;79;5612;64;104;0;0;2147483647;0;79;6560;80;92;97;8012;80;92
16;0;87;5940;64;104;0;0;2147483647;0;87;6700;68;88;71;5556;76;88
16;0;83;5520;60;96;0;0;2147483647;0;83;6260;64;84;85;6484;72;84
16;0;86;5724;64;100;0;0;2147483647;0;86;6776;76;88;65;5144;76;88
16;0;76;5300;64;100;0;0;2147483647;0;76;6056;68;92;73;5924;76;92
16;0;87;5864;60;100;0;0;2147483647;0;87;6640;64;88;81;6448;76;88
16;0;87;6000;64;100;0;0;2147483647;0;87;6868;68;88;73;5892;76;88
16;0;79;5568;64;104;0;0;2147483647;0;79;6488;72;92;84;6940;80;92
16;0;89;5708;60;96;0;0;2147483647;0;89;6464;64;80;63;4680;72;80
32;0;167;11680;64;100;0;0;2147483647;0;160;13012;68;104;168;9256;12;104
32;0;172;12468;64;104;0;0;2147483647;0;163;13520;68;100;151;7632;12;100
32;0;162;10988;60;104;0;0;2147483647;0;154;11892;68;104;152;7436;8;104
32;0;162;11524;64;100;0;0;2147483647;0;162;13152;68;100;164;11548;12;100
32;0;161;11696;68;100;0;0;2147483647;0;153;12740;72;100;171;7596;12;100
32;0;143;9296;60;96;0;0;2147483647;0;143;11484;72;96;194;9316;12;96
32;0;156;11584;68;108;0;0;2147483647;0;149;12732;72;100;168;9156;12;100
32;0;168;12064;64;104;0;0;2147483647;0;163;13544;72;100;144;6472;12;100
