queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;5;875;0;750;0;0;2147483647;0;5;126;0;42;15;293;0;209
1;0.02;8;501;0;292;0;0;2147483647;0;8;250;0;83;12;292;0;42
1;0.016;6;416;0;209;0;0;2147483647;0;6;168;0;42;14;208;0;42
1;0.016;6;292;0;209;0;0;2147483647;0;6;124;0;42;14;332;0;42
1;0.016;6;418;0;292;0;0;2147483647;0;6;166;0;42;14;500;0;42
1;0.02;5;334;0;334;0;0;2147483647;0;5;125;0;42;15;42;0;42
1;0.012;4;625;41;500;0;0;2147483647;0;4;166;41;42;16;667;0;83
1;0.011;4;208;0;166;0;0;2147483647;0;4;125;0;42;16;291;0;42
1;0.009;3;166;0;125;0;0;2147483647;0;3;42;0;42;17;291;0;42
1;0.011;4;167;0;125;0;0;2147483647;0;4;167;41;42;16;666;41;42
2;0.037;13;960;0;709;0;0;2147483647;0;13;457;0;83;27;876;0;125
2;0.031;12;708;0;375;0;0;2147483647;0;12;250;0;42;28;665;0;42
2;0.028;11;250;0;208;0;0;2147483647;0;11;208;0;42;29;918;0;42
2;0.016;8;1749;41;917;0;0;2147483647;0;8;251;0;42;32;998;0;83
2;0.021;7;334;0;209;0;0;2147483647;0;7;209;0;42;33;2334;0;1583
2;0.025;6;458;0;208;0;0;2147483647;0;5;166;0;42;35;708;0;125
2;0.03;8;3292;0;2000;0;0;2147483647;0;8;166;0;42;32;1044;0;125
2;0.029;14;1252;0;542;0;0;2147483647;0;14;457;0;83;26;1000;0;125
2;0.063;7;12748;0;12291;0;0;2147483647;0;7;125;0;42;33;544;0;84
2;0.027;12;584;0;333;0;0;2147483647;0;11;251;0;42;29;501;0;42
4;0.035;25;1836;0;542;0;0;2147483647;0;25;1038;0;83;55;1457;0;125
4;0.078;19;28794;0;28166;0;0;2147483647;0;19;500;0;42;61;1662;0;375
4;0.056;13;7085;0;6083;0;0;2147483647;0;12;792;0;292;68;2208;0;292
4;0.044;22;1417;0;542;0;0;2147483647;0;22;541;0;42;58;749;0;125
4;0.039;19;1335;0;416;0;0;2147483647;0;18;540;0;42;62;918;0;83
4;0.033;17;1418;0;584;0;0;2147483647;0;17;622;0;125;63;1167;0;166
4;0.021;22;2409;0;583;0;0;2147483647;0;22;918;0;125;58;1624;0;83
