queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;1;0.5;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.143;20;4700;-2147483648;2200;0;0;-2147483648;0;13;2500;-2147483648;1900;0;0;-2147483648;0
1;0.151;20;1500;-2147483648;800;0;0;-2147483648;0;8;1400;-2147483648;500;0;0;-2147483648;0
1;0.169;20;800;-2147483648;500;0;0;-2147483648;0;10;900;-2147483648;300;0;0;-2147483648;0
1;0.131;20;1500;-2147483648;700;0;0;-2147483648;0;11;1600;-2147483648;300;0;0;-2147483648;0
1;0.144;20;1200;-2147483648;600;0;0;-2147483648;0;12;1700;-2147483648;600;0;0;-2147483648;0
1;0.15;20;2600;-2147483648;700;0;0;-2147483648;0;8;800;-2147483648;500;0;0;-2147483648;0
1;0.152;20;1400;-2147483648;700;0;0;-2147483648;0;14;1700;-2147483648;400;0;0;-2147483648;0
1;0.167;20;1000;-2147483648;600;0;0;-2147483648;0;8;1700;-2147483648;900;0;0;-2147483648;0
1;0.162;20;1000;-2147483648;500;0;0;-2147483648;0;9;1100;-2147483648;400;0;0;-2147483648;0
1;0.19;20;1200;-2147483648;400;0;0;-2147483648;0;9;800;-2147483648;400;0;0;-2147483648;0
2;0.222;40;4200;-2147483648;1000;0;0;-2147483648;0;21;3000;-2147483648;400;0;0;-2147483648;0
2;0.151;40;3400;-2147483648;500;0;0;-2147483648;0;21;2500;-2147483648;700;0;0;-2147483648;0
2;0.232;40;5400;-2147483648;1300;0;0;-2147483648;0;20;2800;-2147483648;400;0;0;-2147483648;0
2;0.126;40;4000;-2147483648;800;0;0;-2147483648;0;22;2100;-2147483648;400;0;0;-2147483648;0
