queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;200;0;100;0;0;2147483647;0;5;0;0;0;5;0;0;0
1;0.02;8;0;0;0;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.015;6;300;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.022;6;0;0;0;0;0;2147483647;0;4;100;0;100;2;100;0;100
1;0.018;6;200;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.021;5;100;0;100;0;0;2147483647;0;2;100;0;100;3;0;0;0
1;0.02;4;200;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.013;4;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.01;3;0;0;0;0;0;2147483647;0;2;0;0;0;2;0;0;0
1;0.019;4;100;0;100;0;0;2147483647;0;4;100;0;100;2;100;0;100
2;0.017;13;300;0;100;0;0;2147483647;0;10;100;0;100;5;200;0;100
2;0.013;12;200;0;100;0;0;2147483647;0;10;100;0;100;1;0;0;0
2;0.013;11;300;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.016;8;0;0;0;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.026;7;300;0;100;0;0;2147483647;0;7;400;0;100;3;0;0;0
2;0.017;6;200;0;100;0;0;2147483647;0;5;100;0;100;6;300;0;100
2;0.011;8;200;0;100;0;0;2147483647;0;8;0;0;0;5;100;0;100
2;0.025;14;500;0;100;0;0;2147483647;0;12;700;0;100;0;0;2147483647;0
2;0.015;7;400;0;100;0;0;2147483647;0;4;200;0;100;2;0;0;0
2;0.016;12;300;0;100;0;0;2147483647;0;9;400;0;100;2;0;0;0
4;0.028;25;300;0;100;0;0;2147483647;0;21;300;0;100;5;100;0;100
4;0.017;19;300;0;100;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
4;0.015;13;700;0;100;0;0;2147483647;0;12;300;0;100;9;200;0;100
