queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.051;20;2200;-2147483648;1400;0;0;-2147483648;0;13;2100;-2147483648;1800;0;0;-2147483648;0
1;0.042;20;1200;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
1;0.052;20;800;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
1;0.05;20;600;-2147483648;100;0;0;-2147483648;0;11;400;-2147483648;100;0;0;-2147483648;0
1;0.046;20;600;-2147483648;100;0;0;-2147483648;0;12;300;-2147483648;100;0;0;-2147483648;0
1;0.047;20;800;-2147483648;100;0;0;-2147483648;0;8;100;-2147483648;100;0;0;-2147483648;0
1;0.039;20;700;-2147483648;100;0;0;-2147483648;0;14;500;-2147483648;100;0;0;-2147483648;0
1;0.044;20;800;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
1;0.039;20;700;-2147483648;100;0;0;-2147483648;0;9;200;-2147483648;100;0;0;-2147483648;0
1;0.038;20;800;-2147483648;100;0;0;-2147483648;0;9;200;-2147483648;100;0;0;-2147483648;0
2;0.042;40;4400;-2147483648;300;0;0;-2147483648;0;21;800;-2147483648;100;0;0;-2147483648;0
2;0.042;40;2900;-2147483648;100;0;0;-2147483648;0;21;1100;-2147483648;100;0;0;-2147483648;0
2;0.046;40;2500;-2147483648;100;0;0;-2147483648;0;20;800;-2147483648;100;0;0;-2147483648;0
2;0.041;40;2900;-2147483648;100;0;0;-2147483648;0;22;1000;-2147483648;100;0;0;-2147483648;0
2;0.044;40;2600;-2147483648;100;0;0;-2147483648;0;18;900;-2147483648;100;0;0;-2147483648;0
2;0.044;40;3400;-2147483648;100;0;0;-2147483648;0;13;600;-2147483648;100;0;0;-2147483648;0
