queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;9;710;0;500;0;0;2147483647;0;9;375;0;83;11;418;0;125
1;0.026;9;707;0;583;0;0;2147483647;0;9;168;0;42;11;458;0;166
1;0.031;12;500;0;208;0;0;2147483647;0;12;419;0;42;8;208;0;42
1;0.028;11;377;0;125;0;0;2147483647;0;11;417;0;125;9;166;0;42
1;0.031;12;418;0;125;0;0;2147483647;0;12;377;0;42;8;125;0;42
1;0.02;7;293;0;167;0;0;2147483647;0;7;207;0;42;13;166;0;42
1;0.029;11;293;0;125;0;0;2147483647;0;11;335;0;42;9;125;0;42
1;0.028;10;335;0;83;0;0;2147483647;0;10;332;0;42;10;251;0;42
1;0.027;10;455;0;208;0;0;2147483647;0;10;294;0;42;10;83;0;42
1;0.023;9;332;0;125;0;0;2147483647;0;8;293;0;42;12;334;0;125
2;0.04;18;1335;0;708;0;0;2147483647;0;18;667;0;84;22;459;0;83
2;0.044;23;1247;0;458;0;0;2147483647;0;23;1044;0;125;17;542;0;125
2;0.032;19;1168;0;417;0;0;2147483647;0;19;833;0;83;21;416;0;83
2;0.04;21;3796;0;2667;0;0;2147483647;0;21;2373;0;1750;19;250;0;42
2;0.081;19;8290;0;6041;0;0;2147483647;0;18;2499;0;833;22;873;0;209
2;0.044;15;1042;0;458;0;0;2147483647;0;14;666;0;208;26;834;0;166
2;0.048;19;2001;0;1333;0;0;2147483647;0;18;456;0;42;22;210;0;42
2;0.037;23;1376;0;458;0;0;2147483647;0;23;1207;0;125;17;289;0;83
2;0.036;21;1249;0;417;0;0;2147483647;0;20;833;0;84;20;667;0;83
2;0.031;21;1752;0;584;0;0;2147483647;0;20;998;0;250;20;417;0;42
4;0.077;41;7338;0;1417;0;0;2147483647;0;41;4750;0;625;39;2042;0;375
4;0.047;40;3247;0;750;0;0;2147483647;0;40;1915;0;250;40;1251;0;125
4;0.044;34;2083;0;416;0;0;2147483647;0;33;1290;0;84;47;874;0;83
4;0.047;42;2538;0;458;0;0;2147483647;0;42;2253;0;125;38;918;0;125
4;0.043;42;3046;0;458;0;0;2147483647;0;40;2417;0;250;40;1206;0;125
4;0.046;38;2421;0;459;0;0;2147483647;0;38;1288;0;125;42;704;0;42
4;0.053;50;3466;0;500;0;0;2147483647;0;50;2040;0;125;30;663;0;125
4;0.088;38;4835;0;1209;0;0;2147483647;0;38;2913;0;375;42;1420;0;250
4;0.051;44;3206;0;417;0;0;2147483647;0;44;2334;0;209;36;1166;0;125
4;0.044;33;2296;0;417;0;0;2147483647;0;32;1993;0;166;48;1252;0;209
