queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;11;3900;-2147483648;3200;0;0;-2147483648;0;9;2200;-2147483648;1800;4;200;-2147483648;100
1;0.018;11;800;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;1;0;-2147483648;0
1;0.012;13;1200;-2147483648;200;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
1;0.014;10;400;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;2;100;-2147483648;100
1;0.019;12;900;-2147483648;100;0;0;-2147483648;0;12;1000;-2147483648;100;0;0;-2147483648;0
1;0.015;7;400;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;3;0;-2147483648;0
1;0.018;6;300;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;8;100;-2147483648;100
1;0.018;8;400;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;4;0;-2147483648;0
1;0.014;10;500;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
1;0.016;8;600;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;2;200;-2147483648;100
2;0.014;22;1500;-2147483648;100;0;0;-2147483648;0;18;1200;-2147483648;100;3;200;-2147483648;100
2;0.013;23;1700;-2147483648;100;0;0;-2147483648;0;21;1400;-2147483648;100;0;0;-2147483648;0
2;0.014;19;1200;-2147483648;100;0;0;-2147483648;0;19;800;-2147483648;100;1;100;-2147483648;100
2;0.017;14;700;-2147483648;100;0;0;-2147483648;0;13;600;-2147483648;100;9;300;-2147483648;100
2;0.016;18;1200;-2147483648;100;0;0;-2147483648;0;16;1100;-2147483648;100;2;200;-2147483648;100
2;0.014;22;1600;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;100;0;0;-2147483648;0
2;0.02;22;1500;-2147483648;100;0;0;-2147483648;0;16;1100;-2147483648;100;2;100;-2147483648;100
2;0.016;22;1600;-2147483648;100;0;0;-2147483648;0;19;1300;-2147483648;100;5;300;-2147483648;100
2;0.017;21;1100;-2147483648;100;0;0;-2147483648;0;20;1200;-2147483648;100;0;0;-2147483648;0
2;0.021;19;1200;-2147483648;100;0;0;-2147483648;0;17;1000;-2147483648;100;2;200;-2147483648;100
4;0.019;45;4800;-2147483648;200;0;0;-2147483648;0;41;3700;-2147483648;200;1;100;-2147483648;100
4;0.019;33;3300;-2147483648;200;0;0;-2147483648;0;32;2700;-2147483648;200;10;1000;-2147483648;200
4;0.017;40;3900;-2147483648;200;0;0;-2147483648;0;31;2700;-2147483648;200;0;0;-2147483648;0
4;0.019;44;4100;-2147483648;200;0;0;-2147483648;0;37;3100;-2147483648;200;5;800;-2147483648;200
4;0.019;40;3700;-2147483648;200;0;0;-2147483648;0;38;2900;-2147483648;200;1;100;-2147483648;100
4;0.017;37;3400;-2147483648;200;0;0;-2147483648;0;37;3800;-2147483648;200;7;700;-2147483648;100
