queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.052;6;2000;-2147483648;1500;0;0;-2147483648;0;4;400;-2147483648;200;5;200;-2147483648;100
1;0.04;7;600;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;100;1;0;-2147483648;0
1;0.038;7;600;-2147483648;200;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.042;6;400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;2;100;-2147483648;100
1;0.043;4;300;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;2;100;-2147483648;100
1;0.041;6;400;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.041;5;400;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.039;4;300;-2147483648;200;0;0;-2147483648;0;2;200;-2147483648;200;1;100;-2147483648;100
1;0.039;4;300;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.038;6;500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.041;13;1200;-2147483648;100;0;0;-2147483648;0;11;900;-2147483648;100;4;200;-2147483648;100
2;0.04;13;1000;-2147483648;200;0;0;-2147483648;0;10;800;-2147483648;100;0;0;-2147483648;0
2;0.04;10;800;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;1;0;-2147483648;0
2;0.04;9;600;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;1;100;-2147483648;100
2;0.039;10;600;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.041;9;500;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;1;100;-2147483648;100
2;0.045;14;1000;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;2;100;-2147483648;100
2;0.044;12;1000;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;6;300;-2147483648;100
2;0.041;8;500;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;2;0;-2147483648;0
2;0.042;11;600;-2147483648;100;0;0;-2147483648;0;11;600;-2147483648;100;1;100;-2147483648;100
4;0.05;26;3500;-2147483648;700;0;0;-2147483648;0;24;2600;-2147483648;400;1;100;-2147483648;100
4;0.046;19;1800;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;2;100;-2147483648;100
4;0.04;19;1800;-2147483648;200;0;0;-2147483648;0;15;1200;-2147483648;200;0;0;-2147483648;0
4;0.041;26;2500;-2147483648;200;0;0;-2147483648;0;15;700;-2147483648;100;6;500;-2147483648;100
4;0.043;19;1500;-2147483648;100;0;0;-2147483648;0;15;1200;-2147483648;100;2;200;-2147483648;100
4;0.041;22;1800;-2147483648;100;0;0;-2147483648;0;17;1600;-2147483648;200;3;300;-2147483648;100
4;0.043;18;1700;-2147483648;200;0;0;-2147483648;0;18;1200;-2147483648;200;9;900;-2147483648;200
4;0.04;20;1500;-2147483648;100;0;0;-2147483648;0;16;800;-2147483648;100;4;300;-2147483648;100
4;0.051;25;2900;-2147483648;300;0;0;-2147483648;0;23;1900;-2147483648;200;0;0;-2147483648;0
4;0.056;24;2600;-2147483648;200;0;0;-2147483648;0;15;1200;-2147483648;200;3;100;-2147483648;100
8;0.044;41;5800;0;300;0;0;2147483647;0;38;4600;100;200;6;1000;100;200
8;0.045;42;5600;0;200;0;0;2147483647;0;37;5000;0;200;2;100;0;100
8;0.043;39;4500;0;200;0;0;2147483647;0;34;4600;0;300;5;700;100;200
8;0.044;44;6000;0;200;0;0;2147483647;0;39;5000;0;200;2;200;100;100
8;0.043;45;5600;0;200;0;0;2147483647;0;34;4100;0;200;11;900;0;100
8;0.043;37;5100;100;200;0;0;2147483647;0;32;4000;0;200;11;1000;0;200
8;0.056;48;7200;100;400;0;0;2147483647;0;28;3900;0;300;4;1100;200;300
8;0.045;44;6100;0;200;0;0;2147483647;0;39;5100;0;200;0;0;2147483647;0
8;0.044;43;4900;100;200;0;0;2147483647;0;26;2900;0;200;1;100;100;100
8;0.059;47;5900;0;200;0;0;2147483647;0;39;4900;0;200;2;200;100;100
16;0.058;83;20100;0;700;0;0;2147483647;0;77;15100;0;400;6;1000;100;300
16;0.064;83;15400;0;300;0;0;2147483647;0;75;13200;0;500;5;800;100;300
16;0.055;82;12300;0;300;0;0;2147483647;0;72;9700;0;300;16;2400;100;200
16;0.055;92;20800;100;400;0;0;2147483647;0;67;13100;100;300;4;500;100;200
16;0.06;90;21400;100;400;0;0;2147483647;0;67;12000;0;400;1;100;100;100
16;0.053;80;18700;100;400;0;0;2147483647;0;64;11600;0;300;5;600;100;200
16;0.094;84;15000;0;500;0;0;2147483647;0;74;10300;0;400;2;200;100;100
16;0.051;80;19300;100;400;0;0;2147483647;0;77;16000;0;400;11;1700;0;300
16;0.054;83;18100;100;400;0;0;2147483647;0;81;14100;0;500;12;1700;0;200
16;0.053;84;12100;100;200;0;0;2147483647;0;71;9500;0;200;7;800;0;200
32;0.055;166;25700;100;400;0;0;2147483647;0;158;24700;0;300;5;600;0;200
32;0.055;174;44300;100;500;0;0;2147483647;0;143;30200;100;400;16;3100;100;300
32;0.061;170;38000;0;400;0;0;2147483647;0;136;27200;100;500;1;0;0;0
32;0.05;164;26000;100;400;0;0;2147483647;0;158;24300;0;300;6;800;100;200
32;0.058;167;44300;100;600;0;0;2147483647;0;161;35700;0;600;10;1300;0;200
32;0.057;139;37200;0;600;0;0;2147483647;0;134;30000;0;500;28;4600;100;400
32;0.056;154;35300;0;500;0;0;2147483647;0;130;25800;0;700;19;3100;100;300
32;0.053;175;44400;0;800;0;0;2147483647;0;151;31300;0;500;6;500;0;200
32;0.06;154;37300;0;600;0;0;2147483647;0;144;30500;0;500;39;6000;0;400
32;0.055;160;35700;0;400;0;0;2147483647;0;149;29100;0;400;22;3400;0;400
64;0.062;340;90000;100;600;0;0;2147483647;0;310;77500;0;700;12;2400;100;400
64;0.062;334;90600;100;900;0;0;2147483647;0;299;76100;0;700;2;200;0;200
64;0.063;306;84600;100;600;0;0;2147483647;0;298;84200;100;700;35;5400;0;600
64;0.068;329;91700;100;700;0;0;2147483647;0;292;82800;0;800;14;1900;0;200
64;0.065;314;89800;0;700;0;0;2147483647;0;292;78100;0;800;62;12500;0;600
64;0.061;318;57000;100;400;0;0;2147483647;0;282;48300;0;300;12;1500;100;200
64;0.061;313;87300;100;600;0;0;2147483647;0;281;72700;100;600;12;1800;100;200
64;0.062;339;94600;0;700;0;0;2147483647;0;301;81400;0;700;15;3300;100;600
64;0.06;311;72300;0;500;0;0;2147483647;0;284;61100;0;700;23;4300;100;500
64;0.066;326;106200;100;6900;0;0;2147483647;0;314;95700;0;5300;26;5000;0;400
128;0.076;674;274400;100;1000;0;0;2147483647;0;616;243000;100;1100;7;900;0;400
128;0.093;635;253400;0;1100;0;0;2147483647;0;614;236200;0;900;25;4700;0;400
