queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.122;9;9748;41;9208;0;0;2147483647;0;9;539;0;250;1;42;42;42
1;0.073;9;584;41;209;0;0;2147483647;0;5;250;41;84;0;0;2147483647;0
1;0.023;12;501;0;125;0;0;2147483647;0;4;167;41;42;1;42;42;42
1;0.058;11;584;0;208;0;0;2147483647;0;5;375;0;250;1;250;250;250
1;0.043;12;462;0;42;0;0;2147483647;0;3;82;0;41;0;0;2147483647;0
1;0.02;7;291;0;125;0;0;2147483647;0;4;42;0;42;1;0;0;0
1;0.072;11;750;41;250;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
1;0.04;10;626;0;292;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.019;10;249;0;42;0;0;2147483647;0;3;42;0;42;1;42;42;42
1;0.019;9;124;0;42;0;0;2147483647;0;6;42;0;42;0;0;2147483647;0
2;0.034;18;1707;0;250;0;0;2147483647;0;15;832;0;125;0;0;2147483647;0
2;0.051;23;1542;0;250;0;0;2147483647;0;10;668;0;167;1;208;208;208
2;0.027;19;625;0;125;0;0;2147483647;0;8;374;0;125;0;0;2147483647;0
2;0.072;21;1499;0;333;0;0;2147483647;0;7;208;0;42;0;0;2147483647;0
2;0.029;19;669;0;42;0;0;2147483647;0;9;123;0;41;1;42;42;42
2;0.057;15;745;0;125;0;0;2147483647;0;9;335;0;42;2;83;41;42
2;0.035;19;374;0;42;0;0;2147483647;0;11;208;0;42;2;41;0;41
2;0.041;23;625;0;42;0;0;2147483647;0;12;251;0;42;0;0;2147483647;0
2;0.063;21;1710;0;250;0;0;2147483647;0;6;208;0;83;0;0;2147483647;0
2;0.02;21;831;0;83;0;0;2147483647;0;11;294;0;42;0;0;2147483647;0
4;0.086;41;4667;0;292;0;0;2147483647;0;26;2207;0;250;0;0;2147483647;0
4;0.067;40;2291;0;250;0;0;2147483647;0;15;668;0;167;0;0;2147483647;0
4;0.041;34;3499;0;334;0;0;2147483647;0;20;1250;0;250;1;125;125;125
4;0.055;42;1580;0;125;0;0;2147483647;0;23;708;0;125;2;0;0;0
4;0.059;42;2707;0;250;0;0;2147483647;0;17;751;0;167;0;0;2147483647;0
4;0.063;38;1042;0;84;0;0;2147483647;0;24;581;0;42;1;41;41;41
4;0.062;50;4247;0;292;0;0;2147483647;0;23;1876;0;292;0;0;2147483647;0
