queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;5;200;0;100;0;0;2147483647;0;5;100;0;100;5;300;0;100
1;0.013;8;100;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.017;6;100;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.016;6;200;0;100;0;0;2147483647;0;4;200;0;100;2;100;0;100
1;0.012;6;200;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.021;5;0;0;0;0;0;2147483647;0;2;0;0;0;3;100;0;100
1;0.022;4;100;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.008;4;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.011;3;100;0;100;0;0;2147483647;0;2;100;0;100;2;0;0;0
1;0.008;4;100;0;100;0;0;2147483647;0;4;100;0;100;2;100;0;100
2;0.013;13;300;0;100;0;0;2147483647;0;10;100;0;100;5;0;0;0
2;0.017;12;200;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.016;11;200;0;100;0;0;2147483647;0;8;500;0;100;0;0;2147483647;0
2;0.018;8;200;0;100;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.017;7;200;0;100;0;0;2147483647;0;7;100;0;100;3;0;0;0
2;0.014;6;400;0;100;0;0;2147483647;0;5;100;0;100;6;100;0;100
2;0.016;8;0;0;0;0;0;2147483647;0;8;200;0;100;5;0;0;0
2;0.023;14;400;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
2;0.012;7;100;0;100;0;0;2147483647;0;4;200;0;100;2;100;0;100
2;0.023;12;300;0;100;0;0;2147483647;0;9;100;0;100;2;0;0;0
4;0.011;25;400;0;100;0;0;2147483647;0;21;500;0;100;5;100;0;100
4;0.018;19;300;0;100;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
