queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;20;2000;-2147483648;1200;0;0;-2147483648;0;20;2500;-2147483648;1700;0;0;-2147483648;0
1;0.021;20;900;-2147483648;100;0;0;-2147483648;0;20;400;-2147483648;100;0;0;-2147483648;0
1;0.023;20;800;-2147483648;100;0;0;-2147483648;0;20;500;-2147483648;100;0;0;-2147483648;0
1;0.023;20;800;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.016;20;700;-2147483648;100;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
1;0.024;20;700;-2147483648;100;0;0;-2147483648;0;20;500;-2147483648;100;0;0;-2147483648;0
1;0.012;20;800;-2147483648;100;0;0;-2147483648;0;20;700;-2147483648;100;0;0;-2147483648;0
1;0.032;20;700;-2147483648;100;0;0;-2147483648;0;20;500;-2147483648;100;0;0;-2147483648;0
1;0.018;20;600;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
1;0.015;20;800;-2147483648;100;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
2;0.018;40;2900;-2147483648;300;0;0;-2147483648;0;40;2400;-2147483648;100;0;0;-2147483648;0
2;0.02;40;2900;-2147483648;100;0;0;-2147483648;0;40;2200;-2147483648;100;0;0;-2147483648;0
2;0.02;40;2700;-2147483648;100;0;0;-2147483648;0;40;2500;-2147483648;100;0;0;-2147483648;0
2;0.018;40;2700;-2147483648;100;0;0;-2147483648;0;40;2500;-2147483648;100;0;0;-2147483648;0
2;0.018;40;2800;-2147483648;100;0;0;-2147483648;0;40;2300;-2147483648;100;0;0;-2147483648;0
2;0.018;40;2600;-2147483648;100;0;0;-2147483648;0;40;2200;-2147483648;100;0;0;-2147483648;0
2;0.025;40;2600;-2147483648;100;0;0;-2147483648;0;40;2500;-2147483648;100;0;0;-2147483648;0
2;0.015;40;2900;-2147483648;100;0;0;-2147483648;0;40;2500;-2147483648;100;0;0;-2147483648;0
2;0.015;40;3100;-2147483648;100;0;0;-2147483648;0;40;2600;-2147483648;100;0;0;-2147483648;0
2;0.013;40;3000;-2147483648;100;0;0;-2147483648;0;40;2400;-2147483648;100;0;0;-2147483648;0
4;0.023;80;13000;-2147483648;400;0;0;-2147483648;0;80;11300;-2147483648;300;0;0;-2147483648;0
4;0.023;80;12000;-2147483648;200;0;0;-2147483648;0;80;10200;-2147483648;200;0;0;-2147483648;0
4;0.023;80;11500;-2147483648;200;0;0;-2147483648;0;80;10500;-2147483648;200;0;0;-2147483648;0
4;0.025;80;11800;-2147483648;200;0;0;-2147483648;0;80;10500;-2147483648;200;0;0;-2147483648;0
4;0.022;80;12300;-2147483648;200;0;0;-2147483648;0;80;9700;-2147483648;200;0;0;-2147483648;0
4;0.019;80;11800;-2147483648;200;0;0;-2147483648;0;80;10000;-2147483648;200;0;0;-2147483648;0
4;0.02;80;11500;-2147483648;200;0;0;-2147483648;0;80;10100;-2147483648;200;0;0;-2147483648;0
4;0.023;80;11500;-2147483648;200;0;0;-2147483648;0;80;10300;-2147483648;200;0;0;-2147483648;0
4;0.022;80;11900;-2147483648;200;0;0;-2147483648;0;80;10100;-2147483648;200;0;0;-2147483648;0
4;0.026;80;11700;-2147483648;200;0;0;-2147483648;0;80;10500;-2147483648;200;0;0;-2147483648;0
8;0.032;160;67000;300;900;0;0;2147483647;0;152;44700;200;500;8;2100;200;400
8;0.03;160;55600;300;400;0;0;2147483647;0;152;38700;200;300;8;1500;100;200
8;0.03;160;55000;300;500;0;0;2147483647;0;152;38000;200;300;8;1500;100;200
8;0.03;160;54400;300;400;0;0;2147483647;0;152;38500;200;300;8;1400;100;200
8;0.029;160;53900;300;400;0;0;2147483647;0;152;38300;200;300;8;1300;100;200
8;0.037;160;59400;300;800;0;0;2147483647;0;152;40100;200;500;8;1400;100;200
8;0.039;160;72200;300;700;0;0;2147483647;0;152;47600;200;500;8;1900;200;300
8;0.036;160;61800;300;600;0;0;2147483647;0;152;42700;200;300;8;1500;100;200
8;0.033;160;60700;300;500;0;0;2147483647;0;152;43100;200;300;8;1300;100;200
8;0.035;160;60800;300;500;0;0;2147483647;0;152;42300;200;400;8;1400;100;200
16;0.042;320;185000;300;1400;0;0;2147483647;0;304;131300;200;1200;16;3500;200;300
16;0.06;320;309000;300;4000;0;0;2147483647;0;304;165900;200;1200;16;4200;100;400
16;0.05;320;264900;400;2400;0;0;2147483647;0;304;141800;200;1200;16;3700;100;300
16;0.065;320;390800;300;3800;0;0;2147483647;0;304;182300;200;1600;16;4000;100;400
16;0.056;320;241800;300;1700;0;0;2147483647;0;312;145900;200;1200;8;1500;100;200
16;0.061;320;347200;300;4600;0;0;2147483647;0;304;157900;200;1100;16;8800;100;1000
16;0.049;320;191400;300;1600;0;0;2147483647;0;304;123700;200;1100;16;3400;200;300
16;0.063;320;331400;300;3100;0;0;2147483647;0;312;188200;200;1900;8;1400;100;200
16;0.049;320;272200;300;3000;0;0;2147483647;0;304;165300;200;1200;16;5100;200;500
16;0.053;320;334900;400;4300;0;0;2147483647;0;304;175500;300;1200;16;3600;100;300
32;0.198;640;3503800;400;11600;0;0;2147483647;0;624;1528700;200;5800;16;21300;100;4800
32;0.181;640;3270900;400;13900;0;0;2147483647;0;621;1267100;200;4900;19;18200;100;1900
32;0.171;640;3026200;300;11300;0;0;2147483647;0;624;1218800;200;4200;16;11700;200;1300
32;0.152;640;2679100;300;12400;0;0;2147483647;0;629;1043100;200;5600;11;5200;100;1300
32;0.172;640;2978800;300;21200;0;0;2147483647;0;623;1287700;200;22900;17;10900;100;4700
32;0.137;640;2132500;300;13000;0;0;2147483647;0;624;893800;200;4300;16;4300;100;400
32;0.177;640;3125700;300;12100;0;0;2147483647;0;622;1297200;200;6100;18;9800;100;3500
32;0.184;640;3345300;300;12700;0;0;2147483647;0;617;1284800;200;6500;23;21200;100;4300
32;0.156;640;2717600;300;22400;0;0;2147483647;0;619;1025400;200;5600;21;24100;100;2300
32;0.163;640;2827200;300;13900;0;0;2147483647;0;626;1046900;200;4100;14;15800;100;3500
64;0.454;1280;19570200;300;45100;0;0;2147483647;0;1257;6501200;200;20200;23;65800;100;7300
64;0.42;1280;16097400;400;43500;0;0;2147483647;0;1249;6562900;200;20100;31;21100;100;2100
64;0.437;1280;16819600;300;59100;0;0;2147483647;0;1261;6407500;200;18600;19;29500;100;11900
64;0.463;1280;18595000;400;58700;0;0;2147483647;0;1261;6873000;200;18100;19;13100;100;4200
64;0.407;1280;15439600;400;39800;0;0;2147483647;0;1255;6903000;200;21100;25;43600;100;5800
64;0.481;1280;20606100;300;41200;0;0;2147483647;0;1254;7038900;200;15800;26;100700;100;7300
64;0.403;1280;15494200;300;40200;0;0;2147483647;0;1255;6365500;200;19100;25;61800;100;6800
64;0.507;1280;21047000;400;42500;0;0;2147483647;0;1262;7344500;200;14000;18;90700;100;10700
64;0.437;1280;17329100;300;53300;0;0;2147483647;0;1259;6352000;200;16900;21;62300;100;9200
64;0.448;1280;17059900;300;42900;0;0;2147483647;0;1257;5964400;200;13000;23;84000;100;13000
128;1.178;2560;94668200;300;101600;0;0;2147483647;0;2547;37229000;200;50900;13;139200;100;31000
128;1.155;2560;93530200;400;179300;0;0;2147483647;0;2516;35009800;300;51400;44;238400;100;17300
128;1.183;2560;92907200;400;150800;0;0;2147483647;0;2541;38866600;200;62100;19;75700;100;13800
128;1.061;2560;81791800;300;173100;0;0;2147483647;0;2509;33478100;200;70200;51;115600;100;20800
128;1.141;2560;89307800;300;121900;0;0;2147483647;0;2529;38850600;200;47700;31;277200;300;45700
128;1.212;2560;98676100;400;131900;0;0;2147483647;0;2521;40426100;200;76600;39;211100;100;13700
128;1.116;2560;87694000;300;103800;0;0;2147483647;0;2530;38684100;200;49700;30;396800;9300;32900
128;1.204;2560;98947900;400;140900;0;0;2147483647;0;2527;39497500;200;51800;33;373600;100;49800
128;1.012;2560;73289700;400;129600;0;0;2147483647;0;2520;33032900;200;87500;40;749300;100;87500
128;1.057;2560;79289500;600;130600;0;0;2147483647;0;2528;34514400;300;50900;32;305500;200;27100
256;3.014;5120;484884900;400;305700;0;0;2147483647;0;5084;225819600;200;127800;36;306000;100;44900
256;2.987;5120;479597200;400;293700;0;0;2147483647;0;5083;235765300;200;124800;37;1424300;100;75800
256;2.987;5120;488640200;400;293900;0;0;2147483647;0;5105;237280300;300;109200;15;148600;200;22000
256;2.99;5120;479955200;400;280000;0;0;2147483647;0;5090;225787800;200;139800;30;626700;100;57500
256;2.996;5120;479112700;300;237700;0;0;2147483647;0;5103;235372300;200;242800;17;78700;200;9000
256;2.966;5120;469710500;400;247700;0;0;2147483647;0;5102;228593200;200;139100;18;9800;100;2400
256;3.007;5120;479284500;400;289000;0;0;2147483647;0;5099;235938300;200;152100;21;83700;100;12900
256;2.987;5120;481113300;400;292600;0;0;2147483647;0;5109;231598700;200;130600;11;11400;400;4300
256;2.954;5120;472353100;400;248800;0;0;2147483647;0;5112;222972600;200;127300;8;1700;200;300
256;2.971;5120;473560000;400;282200;0;0;2147483647;0;5098;227979300;300;277500;22;100900;100;16600
512;5.97;10240;990796500;500;316800;0;0;2147483647;0;10205;466533800;300;122100;35;23400;200;1900
512;6.02;10240;991139800;400;334100;0;0;2147483647;0;10207;484641000;300;137700;33;1652200;23500;103600
512;6.008;10240;976702700;400;317500;0;0;2147483647;0;10206;481477100;200;169300;34;1228100;200;93200
512;5.972;10240;980024100;500;295300;0;0;2147483647;0;10205;473815600;300;138400;35;503000;200;50500
512;5.967;10240;994378600;400;277200;0;0;2147483647;0;10179;455259600;300;133000;61;315200;200;10400
512;5.95;10240;987038800;300;337100;0;0;2147483647;0;10215;462052700;200;112000;25;664200;100;79700
512;5.944;10240;987199300;400;289400;0;0;2147483647;0;10214;453542900;200;148000;26;151000;200;9000
512;6.013;10240;965980000;400;322900;0;0;2147483647;0;10200;496630600;200;157000;40;741500;100;71600
512;5.971;10240;996201400;400;287100;0;0;2147483647;0;10203;450396400;300;141600;37;433200;200;25100
512;6.035;10240;970715100;500;290100;0;0;2147483647;0;10205;499124700;200;154400;35;1274600;9100;80800
1024;12.09;20480;2031067700;500;305700;0;0;2147483647;0;20443;965747300;300;148600;37;491500;100;47600
1024;12.185;20480;2059607500;400;337800;0;0;2147483647;0;20445;972189200;200;141600;35;482200;200;56800
1024;12.115;20480;2040603400;400;317400;0;0;2147483647;0;20438;976887600;200;154000;42;1308900;200;111800
1024;12.111;20480;2042925100;400;309400;0;0;2147483647;0;20432;964153000;300;164000;48;974700;200;72300
1024;12.131;20480;2017751800;300;332300;0;0;2147483647;0;20455;988962800;200;151300;25;239400;100;26100
1024;12.097;20480;2034151800;500;332500;0;0;2147483647;0;20442;973195900;200;234500;38;655100;100;77000
1024;12.171;20480;2029578600;400;273900;0;0;2147483647;0;20455;988186600;200;266400;25;471200;200;71800
1024;12.241;20480;2054235900;400;342100;0;0;2147483647;0;20449;977934900;300;197000;31;911100;200;98400
1024;12.163;20480;2018203200;400;303500;0;0;2147483647;0;20456;979432000;200;134000;24;390300;200;68900
1024;12.097;20480;2007549900;600;346200;0;0;2147483647;0;20454;984680500;300;172100;26;306000;200;40500
2048;24.48;40960;4146547500;300;330600;0;0;2147483647;0;40910;1968309400;200;188900;50;936700;200;54500
2048;24.485;40960;4187504400;300;385900;0;0;2147483647;0;40906;1939455900;200;140900;54;591400;100;54400
2048;24.664;40960;4203397200;300;370400;0;0;2147483647;0;40924;1978871000;200;152000;36;936500;200;54700
2048;24.43;40960;4158303400;300;309400;0;0;2147483647;0;40925;1948977200;200;239300;35;631700;200;93000
2048;24.562;40960;4155391900;300;421600;0;0;2147483647;0;40923;1967906300;200;228000;37;1008300;100;55700
2048;24.565;40960;4175709400;300;329000;0;0;2147483647;0;40907;1948347500;200;245900;53;506900;200;38900
2048;24.505;40960;4147768200;400;315600;0;0;2147483647;0;40914;1982446700;200;465700;46;1192300;100;69300
2048;24.596;40960;4173623500;300;599500;0;0;2147483647;0;40919;1984329400;200;368900;41;1071100;100;77000
2048;24.579;40960;3965146500;400;17123200;0;0;2147483647;0;40923;2072247800;200;13547100;37;316600;700;38500
2048;24.654;40960;4184310400;300;360100;0;0;2147483647;0;40927;1976185300;200;133300;33;673000;100;71900
4096;49.567;81920;8497202900;400;463900;0;0;2147483647;0;81883;4014582800;200;205300;37;910900;200;131200
4096;49.381;81920;8427149500;300;366900;0;0;2147483647;0;81877;3982872800;300;237400;43;1058700;200;108900
4096;49.545;81920;8499748600;400;334900;0;0;2147483647;0;81864;4027223100;200;232200;56;783000;100;76700
4096;49.646;81920;8562475100;400;352000;0;0;2147483647;0;81876;3984634000;200;199200;44;95400;100;4000
4096;49.569;81920;8564632300;400;818200;0;0;2147483647;0;81858;3975586200;200;2059700;62;1625200;200;82300
4096;49.507;81920;8489117700;300;358800;0;0;2147483647;0;81871;3986930000;200;152700;49;1251600;200;123000
4096;49.714;81920;8516038300;400;380200;0;0;2147483647;0;81874;4057713100;200;589800;46;1413900;200;110600
4096;49.467;81920;8501878300;300;5807000;0;0;2147483647;0;81856;3958290200;300;2303400;64;2168500;200;87600
4096;49.508;81920;8490429500;300;6138800;0;0;2147483647;0;81869;3967839300;200;1059000;51;1521500;200;116300
4096;47.661;81920;8021394000;700;15168900;0;0;2147483647;0;81877;3648617700;300;4567300;43;157800;200;32600
8192;99.605;163840;17286818500;400;363400;0;0;2147483647;0;163775;8007732300;300;216700;65;581000;200;71800
8192;99.369;163840;17134437900;400;357300;0;0;2147483647;0;163793;8020658400;200;203300;47;1327700;200;81700
8192;99.408;163840;17212446800;300;618300;0;0;2147483647;0;163791;8015219500;200;177700;49;1402300;100;69700
8192;99.286;163840;17151107100;300;385300;0;0;2147483647;0;163787;8037562200;200;271400;53;1899700;200;92000
8192;99.409;163840;17214179000;300;389100;0;0;2147483647;0;163792;8050941400;200;531800;48;1265000;200;77500
8192;99.324;163840;17119611500;300;462600;0;0;2147483647;0;163792;8023350200;200;229500;48;266600;500;54400
8192;99.188;163840;17103050200;400;382400;0;0;2147483647;0;163780;7998925100;200;144000;60;2494100;100;102600
8192;99.5;163840;17164397700;400;392900;0;0;2147483647;0;163780;8107016200;200;605900;60;917200;100;108900
8192;99.432;163840;17212082400;400;445500;0;0;2147483647;0;163784;8043468600;200;539800;56;1247800;200;66700
8192;99.421;163840;17121155100;300;413500;0;0;2147483647;0;163800;8082622900;200;181800;40;853200;200;55100
16384;199.295;327680;34577316300;400;1386400;0;0;2147483647;0;327629;16186757400;200;231700;51;895900;200;54200
16384;199.121;327680;34508693900;300;369200;0;0;2147483647;0;327628;16210668500;200;367400;52;1703200;100;84800
16384;199.246;327680;34584623800;400;797000;0;0;2147483647;0;327622;16134013600;200;228700;58;1706800;200;98100
16384;199.189;327680;34508175000;400;872300;0;0;2147483647;0;327634;16214498900;200;293200;46;1182000;100;94000
16384;199.392;327680;34573387800;300;363100;0;0;2147483647;0;327624;16166129500;200;206500;56;1175900;200;64300
16384;199.164;327680;34604480200;300;385000;0;0;2147483647;0;327623;16065227200;200;196800;57;1014300;200;100400
16384;199.265;327680;34517786500;500;491700;0;0;2147483647;0;327626;16207277900;200;410000;54;1732100;200;112800
16384;199.103;327680;34555183400;400;444200;0;0;2147483647;0;327627;16139793500;200;477500;53;813800;100;82400
16384;199.148;327680;34452556700;300;838800;0;0;2147483647;0;327637;16251438000;200;216600;43;1273000;200;90100
