queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;5;666;0;583;0;0;2147483647;0;5;125;0;42;15;417;0;125
1;0.011;8;376;0;250;0;0;2147483647;0;8;250;0;42;12;166;0;42
1;0.002;6;459;0;292;0;0;2147483647;0;6;249;0;83;14;166;0;42
1;0.002;6;334;0;208;0;0;2147483647;0;6;209;0;42;14;290;0;42
1;0.002;6;332;0;208;0;0;2147483647;0;6;167;0;42;14;125;0;42
1;0.002;5;248;0;166;0;0;2147483647;0;5;126;0;42;15;251;0;42
1;0.002;4;250;0;166;0;0;2147483647;0;4;125;0;42;16;208;0;42
1;0.002;4;248;0;166;0;0;2147483647;0;4;84;0;42;16;250;0;42
1;0.003;3;250;42;166;0;0;2147483647;0;3;126;42;42;17;82;0;41
1;0.003;4;375;0;292;0;0;2147483647;0;4;125;0;42;16;251;0;42
2;0.005;13;540;0;208;0;0;2147483647;0;13;378;0;42;27;749;0;42
2;0.004;12;500;0;208;0;0;2147483647;0;12;335;0;42;28;623;0;42
2;0.004;11;335;0;167;0;0;2147483647;0;11;294;0;42;29;582;0;42
2;0.003;8;290;0;125;0;0;2147483647;0;8;210;0;42;32;665;0;42
2;0.005;7;334;0;167;0;0;2147483647;0;7;209;0;42;33;457;0;42
2;0.005;6;250;0;125;0;0;2147483647;0;5;167;0;42;35;917;0;42
2;0.004;8;418;0;209;0;0;2147483647;0;8;249;0;42;32;792;0;42
2;0.005;14;460;0;209;0;0;2147483647;0;14;376;0;42;26;539;0;42
