queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;20;834;0;417;0;0;2147483647;0;19;624;0;42;1;166;166;166
1;0.006;20;1378;0;834;0;0;2147483647;0;19;539;0;42;1;83;83;83
1;0.006;20;751;0;208;0;0;2147483647;0;19;707;0;84;1;0;0;0
1;0.004;20;752;0;166;0;0;2147483647;0;19;498;0;42;1;0;0;0
1;0.005;20;585;0;125;0;0;2147483647;0;19;749;0;125;1;41;41;41
1;0.005;20;544;0;83;0;0;2147483647;0;19;538;0;42;1;42;42;42
1;0.004;20;666;0;125;0;0;2147483647;0;19;667;0;125;1;42;42;42
1;0.004;20;707;0;125;0;0;2147483647;0;19;542;0;42;1;0;0;0
1;0.003;20;626;0;125;0;0;2147483647;0;19;623;0;42;1;42;42;42
1;0.004;20;624;0;166;0;0;2147483647;0;19;583;0;42;1;0;0;0
2;0.006;40;1039;0;83;0;0;2147483647;0;39;1336;0;125;1;0;0;0
2;0.006;40;1250;0;125;0;0;2147483647;0;39;1458;0;125;1;41;41;41
2;0.045;40;21918;0;20292;0;0;2147483647;0;39;2417;0;1083;1;0;0;0
2;0.031;40;24668;0;23209;0;0;2147483647;0;38;1082;0;42;2;125;42;83
2;0.055;40;15373;0;11208;0;0;2147483647;0;39;12586;0;10709;1;42;42;42
2;0.006;40;1622;0;583;0;0;2147483647;0;39;1129;0;42;1;42;42;42
2;0.006;40;1249;0;125;0;0;2147483647;0;39;1212;0;42;1;42;42;42
2;0.007;40;1500;0;417;0;0;2147483647;0;38;1918;0;250;2;125;0;125
2;0.007;40;1668;0;583;0;0;2147483647;0;39;1371;0;125;1;42;42;42
2;0.03;40;22831;0;21375;0;0;2147483647;0;38;1170;0;42;2;126;42;84
4;0.032;80;8286;0;5334;0;0;2147483647;0;78;3253;0;167;2;334;42;292
4;0.011;80;2369;0;250;0;0;2147483647;0;79;3799;0;1459;1;0;0;0
4;0.014;80;5870;0;1208;0;0;2147483647;0;78;5792;0;750;2;167;42;125
4;0.013;80;3795;0;334;0;0;2147483647;0;77;3834;0;167;3;291;41;167
4;0.06;80;55212;0;30833;0;0;2147483647;0;76;29409;0;14166;4;500;125;125
4;0.01;80;2085;0;125;0;0;2147483647;0;79;2373;0;83;1;42;42;42
4;0.055;80;4002;0;1333;0;0;2147483647;0;78;3996;0;542;2;42;0;42
4;0.009;80;3340;0;583;0;0;2147483647;0;78;4659;0;1417;2;41;0;41
4;0.01;80;2248;0;167;0;0;2147483647;0;79;2544;0;125;1;42;42;42
4;0.025;80;2039;0;333;0;0;2147483647;0;79;2504;0;42;1;42;42;42
8;0.024;160;4536;0;167;0;0;2147483647;0;159;5293;0;250;1;0;0;0
8;0.067;160;13168;0;1167;0;0;2147483647;0;158;44001;0;23625;2;541;0;541
8;0.053;160;14540;0;1291;0;0;2147483647;0;158;40002;0;16417;2;41;0;41
8;0.042;160;40130;0;22208;0;0;2147483647;0;159;5701;0;167;1;0;0;0
8;0.056;160;4500;0;375;0;0;2147483647;0;158;5249;0;334;2;0;0;0
8;0.015;160;6622;0;417;0;0;2147483647;0;157;8671;0;375;3;417;0;250
8;0.034;160;25831;0;18750;0;0;2147483647;0;158;8127;0;584;2;333;0;333
8;0.074;160;20377;0;1375;0;0;2147483647;0;157;37454;0;833;3;665;41;416
8;0.045;160;38242;0;19250;0;0;2147483647;0;156;34040;0;1042;4;1542;0;1000
8;0.018;160;6544;0;583;0;0;2147483647;0;157;8748;0;250;3;375;42;167
16;0.053;320;51378;0;36208;0;0;2147483647;0;316;23875;0;292;4;1249;0;666
16;0.048;320;33298;0;1917;0;0;2147483647;0;313;111235;0;25458;7;2251;42;917
16;0.069;320;48872;0;14917;0;0;2147483647;0;313;116880;0;16417;7;3708;0;1417
16;0.027;320;16423;0;458;0;0;2147483647;0;317;26998;0;375;3;291;0;166
16;0.025;320;18118;0;333;0;0;2147483647;0;317;32333;0;417;3;459;0;334
16;0.061;320;25444;0;1208;0;0;2147483647;0;317;47172;0;916;3;541;41;375
16;0.042;320;34788;0;1375;0;0;2147483647;0;316;79199;0;1500;4;1791;42;833
16;0.064;320;48510;0;1084;0;0;2147483647;0;315;111753;41;1542;5;2000;84;1375
16;0.085;320;96874;0;50167;0;0;2147483647;0;315;101157;0;1500;5;1544;84;584
16;0.048;320;33495;0;11458;0;0;2147483647;0;315;31088;0;834;5;625;41;209
32;0.121;640;46045;0;1459;0;0;2147483647;0;636;116238;0;21417;4;458;0;250
32;0.092;640;93873;0;19000;0;0;2147483647;0;634;214367;0;26375;6;15832;0;14583
32;0.086;640;94367;0;1458;0;0;2147483647;0;633;334072;0;37334;7;7083;42;2333
32;0.074;640;67783;0;1500;0;0;2147483647;0;634;176829;0;1667;6;2167;41;1208
32;0.067;640;64494;0;14250;0;0;2147483647;0;636;90711;0;18917;4;541;0;250
32;0.085;640;52865;0;1125;0;0;2147483647;0;636;175054;0;32500;4;999;84;583
32;0.077;640;113386;0;32250;0;0;2147483647;0;634;189620;0;1958;6;3708;0;1166
32;0.07;640;66133;0;1542;0;0;2147483647;0;633;214946;0;14959;7;3791;0;1750
32;0.089;640;67243;0;1666;0;0;2147483647;0;634;185252;0;1666;6;2834;0;1750
32;0.069;640;55713;0;12125;0;0;2147483647;0;636;121464;0;23791;4;292;0;167
64;0.149;1280;199717;0;21458;0;0;2147483647;0;1273;639118;0;24875;7;4833;0;1667
64;0.184;1280;224561;0;27625;0;0;2147483647;0;1272;650181;0;17750;8;3124;42;1125
