queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;6;666;-2147483648;250;0;0;-2147483648;0;4;501;-2147483648;333;5;209;-2147483648;42
1;0.006;7;583;-2147483648;84;0;0;-2147483648;0;5;333;-2147483648;83;1;0;-2147483648;0
1;0.008;7;749;-2147483648;250;0;0;-2147483648;0;4;459;-2147483648;250;0;0;-2147483648;0
1;0.004;6;459;-2147483648;84;0;0;-2147483648;0;4;250;-2147483648;84;2;82;-2147483648;41
1;0.006;4;375;-2147483648;125;0;0;-2147483648;0;3;168;-2147483648;84;2;41;-2147483648;41
1;0.005;6;457;-2147483648;84;0;0;-2147483648;0;4;252;-2147483648;84;0;0;-2147483648;0
1;0.005;5;292;-2147483648;84;0;0;-2147483648;0;3;209;-2147483648;84;0;0;-2147483648;0
1;0.028;4;459;-2147483648;208;0;0;-2147483648;0;2;291;-2147483648;208;1;15458;-2147483648;15458
1;0.045;4;917;-2147483648;375;0;0;-2147483648;0;3;792;-2147483648;375;0;0;-2147483648;0
1;0.005;6;499;-2147483648;84;0;0;-2147483648;0;4;210;-2147483648;84;0;0;-2147483648;0
2;0.005;13;1206;-2147483648;125;0;0;-2147483648;0;11;793;-2147483648;125;4;167;-2147483648;42
2;0.015;13;2665;-2147483648;375;0;0;-2147483648;0;10;1833;-2147483648;291;0;0;-2147483648;0
2;0.008;10;958;-2147483648;167;0;0;-2147483648;0;8;666;-2147483648;125;1;42;-2147483648;42
2;0.018;9;833;-2147483648;167;0;0;-2147483648;0;5;375;-2147483648;125;1;42;-2147483648;42
