queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1048;76;264;0;0;2147483647;0;11;788;68;72;9;452;48;52
1;0;11;844;76;84;0;0;2147483647;0;11;776;68;72;9;480;48;92
1;0;13;1156;84;124;0;0;2147483647;0;13;1000;76;80;7;372;52;56
1;0;10;880;84;124;0;0;2147483647;0;10;720;72;72;10;520;52;52
1;0;12;888;72;80;0;0;2147483647;0;12;792;64;68;8;404;44;88
1;0;7;656;88;128;0;0;2147483647;0;7;556;76;84;13;716;52;56
1;0;6;484;76;88;0;0;2147483647;0;6;432;72;72;14;744;48;92
1;0;8;620;76;84;0;0;2147483647;0;8;548;68;72;12;620;48;92
1;0;10;880;84;124;0;0;2147483647;0;10;760;76;76;10;528;52;56
1;0;8;664;80;92;0;0;2147483647;0;8;584;72;76;12;660;48;92
2;0;22;2624;68;172;0;0;2147483647;0;22;2836;116;180;18;1772;48;180
2;0;23;3024;76;228;0;0;2147483647;0;23;3196;128;152;17;1900;56;136
2;0;19;2380;76;184;0;0;2147483647;0;19;2576;124;148;21;1936;52;132
2;0;14;1212;72;160;0;0;2147483647;0;14;1584;108;132;26;2056;44;112
2;0;18;2460;76;180;0;0;2147483647;0;18;2424;120;144;22;1704;48;124
2;0;22;2692;68;216;0;0;2147483647;0;22;2816;116;140;18;1712;48;124
2;0;22;2904;68;164;0;0;2147483647;0;22;2804;112;136;18;1404;48;120
2;0;22;2928;76;244;0;0;2147483647;0;22;3020;124;156;18;1828;52;128
2;0;21;2676;72;180;0;0;2147483647;0;21;2796;120;152;19;1756;52;124
2;0;19;1896;64;160;0;0;2147483647;0;19;2232;108;132;21;1880;44;120
4;0;45;11108;80;396;0;0;2147483647;0;45;10608;128;304;35;6800;128;280
4;0;33;6220;68;264;0;0;2147483647;0;33;6772;112;268;47;6428;48;268
4;0;40;8856;68;352;0;0;2147483647;0;40;8528;116;272;40;5728;48;248
4;0;44;10436;76;364;0;0;2147483647;0;44;10132;124;288;36;6172;52;268
4;0;40;8512;72;372;0;0;2147483647;0;40;8492;120;296;40;6564;120;264
4;0;37;7084;72;308;0;0;2147483647;0;37;7404;116;256;43;6788;116;256
4;0;49;13048;72;428;0;0;2147483647;0;49;11812;124;300;31;5980;124;276
4;0;37;7772;76;288;0;0;2147483647;0;37;8128;124;272;43;6848;52;272
4;0;39;7216;68;288;0;0;2147483647;0;39;7644;112;240;41;6340;48;240
4;0;39;8356;72;372;0;0;2147483647;0;39;8468;120;288;41;6636;120;268
8;0;78;30188;68;536;0;0;2147483647;0;78;27152;116;456;82;23280;116;456
8;0;84;35540;72;736;0;0;2147483647;0;84;31232;128;556;76;22208;128;544
8;0;77;31408;168;676;0;0;2147483647;0;77;28376;196;572;83;25000;196;572
8;0;86;38212;168;660;0;0;2147483647;0;86;33868;188;556;74;22868;188;556
8;0;78;27720;156;544;0;0;2147483647;0;78;25120;180;448;82;22944;180;448
8;0;80;35296;76;608;0;0;2147483647;0;80;31284;128;512;80;25292;128;512
8;0;78;32144;72;636;0;0;2147483647;0;78;28860;120;528;82;21604;120;528
8;0;78;31680;68;536;0;0;2147483647;0;78;28376;116;468;82;21512;116;468
8;0;76;29540;76;568;0;0;2147483647;0;76;26852;124;488;84;25020;124;488
8;0;84;37124;68;664;0;0;2147483647;0;84;32960;120;544;76;22464;48;544
16;0;162;131376;348;1008;0;0;2147483647;0;162;104860;328;804;158;92068;328;804
16;0;163;133976;584;1096;0;0;2147483647;0;163;110332;508;884;157;100484;508;884
16;0;158;128712;356;1152;0;0;2147483647;0;158;105876;340;908;162;96300;340;908
16;0;156;114128;324;1128;0;0;2147483647;0;156;94424;308;884;164;84904;308;884
16;0;160;127596;344;1136;0;0;2147483647;0;160;105896;332;916;160;92312;332;916
16;0;161;127616;164;1108;0;0;2147483647;0;161;105100;188;884;159;89652;188;884
16;0;161;126768;352;1172;0;0;2147483647;0;161;103468;332;912;159;86868;332;912
16;0;173;147680;548;1080;0;0;2147483647;0;173;121768;484;860;147;97240;484;860
16;0;164;135884;360;1228;0;0;2147483647;0;164;111300;340;964;156;93052;340;964
16;0;165;122472;420;940;0;0;2147483647;0;165;101720;384;764;155;88424;384;764
32;0;330;563880;1356;2200;0;0;2147483647;0;315;597012;284;2448;325;202220;52;2348
32;0;326;507872;988;2152;0;0;2147483647;0;326;562820;828;2260;314;207100;48;2260
32;0;315;475488;632;2196;0;0;2147483647;0;301;504764;124;2224;339;193476;48;1756
32;0;336;556796;1108;2148;0;0;2147483647;0;336;597824;208;2356;304;218816;52;2260
32;0;320;501864;920;1900;0;0;2147483647;0;303;569220;996;2364;337;165884;48;2220
32;0;322;504864;1224;2152;0;0;2147483647;0;322;600108;1008;2308;318;170068;48;2264
32;0;319;514920;952;1924;0;0;2147483647;0;303;560748;216;2436;337;195092;52;2024
32;0;335;578080;1244;2468;0;0;2147483647;0;329;625980;352;2396;311;190020;52;2204
32;0;308;428280;1060;1640;0;0;2147483647;0;295;426812;872;2136;345;242244;48;1300
32;0;321;499780;932;1984;0;0;2147483647;0;321;535136;940;2352;319;241824;52;2184
64;0;656;1410120;996;4968;0;0;2147483647;0;656;1501536;916;4292;624;414368;48;2932
64;0;651;1430684;632;5120;0;0;2147483647;0;651;1427572;520;3684;629;439052;48;3036
64;0;642;1538944;980;5612;0;0;2147483647;0;642;1584600;1048;4004;638;538280;52;2788
64;0;654;1395388;952;4840;0;0;2147483647;0;638;1539644;200;3964;642;339396;48;3928
64;0;629;1253656;1032;4300;0;0;2147483647;0;629;1394660;788;3416;651;352924;44;2440
64;0;636;1456072;1152;4808;0;0;2147483647;0;619;1487796;124;3316;661;494028;48;2524
64;0;620;1289600;988;4496;0;0;2147483647;0;604;1415108;124;3560;676;481852;52;2744
64;0;635;1320980;1016;4772;0;0;2147483647;0;635;1259764;644;3292;645;590220;48;3292
64;0;628;1405544;844;4592;0;0;2147483647;0;612;1453880;768;3020;668;502088;52;3020
64;0;636;1318196;912;4636;0;0;2147483647;0;619;1400204;120;3448;661;379636;48;2624
128;0;1307;4297740;960;15332;0;0;2147483647;0;1293;3874120;836;8488;1267;1572920;48;8488
128;0;1296;4794972;1032;19596;0;0;2147483647;0;1290;4012468;132;8116;1270;1757516;52;7724
128;0;1265;4171028;1152;15088;0;0;2147483647;0;1265;3655384;124;7636;1295;1888552;48;7636
128;0;1255;3863632;904;14524;0;0;2147483647;0;1255;3686028;120;8300;1305;1682804;48;8300
128;0;1264;4189948;792;12936;0;0;2147483647;0;1247;3803780;128;6488;1313;1896572;52;6488
128;0;1244;4172480;772;14432;0;0;2147483647;0;1228;3503324;128;5828;1332;1567140;48;5828
128;0;1274;4131652;916;16716;0;0;2147483647;0;1260;3448056;192;8504;1300;1299976;44;8504
128;0;1281;4494896;980;14660;0;0;2147483647;0;1264;3935312;132;6932;1296;1682992;52;6932
128;0;1272;4387268;852;18224;0;0;2147483647;0;1272;3436196;124;5852;1288;1713500;48;5852
128;0;1274;4139964;868;14580;0;0;2147483647;0;1259;3306184;464;5668;1301;1795896;48;5668
256;0;2603;17820696;972;31916;0;0;2147483647;0;2603;12825224;136;18344;2517;6111608;52;18344
256;0;2520;15158600;940;26236;0;0;2147483647;0;2520;12408780;124;15648;2600;7076532;48;15648
256;0;2508;14498284;764;23724;0;0;2147483647;0;2490;12550156;120;16840;2630;7407860;48;16840
256;0;2555;15748240;992;26776;0;0;2147483647;0;2555;14838904;256;17692;2565;6546312;48;17692
256;0;2546;15318416;916;24244;0;0;2147483647;0;2546;13478836;128;15172;2574;7233228;48;15172
256;0;2557;15330048;896;27364;0;0;2147483647;0;2555;13432468;120;16380;2565;5692268;44;15024
256;0;2593;16452900;1196;27968;0;0;2147483647;0;2577;13344788;208;18412;2543;7082092;48;18412
256;0;2577;16315212;672;25848;0;0;2147483647;0;2562;13068308;124;18128;2558;6633836;48;18128
256;0;2489;14396796;704;25784;0;0;2147483647;0;2489;12028496;124;18012;2631;7230640;48;18012
256;0;2605;16554016;872;28064;0;0;2147483647;0;2589;14369856;132;15344;2531;7367872;52;15116
512;0;5123;59649512;976;56796;0;0;2147483647;0;5108;55116288;132;32624;5132;29389440;48;32424
512;0;5063;57654012;796;47960;0;0;2147483647;0;5063;54695356;1036;42144;5177;30302532;48;42144
512;0;5103;56706672;896;55056;0;0;2147483647;0;5103;64480684;136;43404;5137;30416596;48;41184
512;0;5170;58355064;672;53896;0;0;2147483647;0;5170;58712076;132;33448;5070;29405684;48;32104
512;0;5094;57695644;912;56808;0;0;2147483647;0;5091;55204048;136;31212;5149;28989104;48;31212
512;0;5116;56554868;748;49012;0;0;2147483647;0;5116;57721588;136;37268;5124;31811724;48;34908
512;0;5143;59522728;668;55156;0;0;2147483647;0;5126;53542112;576;36624;5114;28413344;48;36624
512;0;5071;57156504;756;55768;0;0;2147483647;0;5056;60515864;136;35188;5184;30002152;48;32976
512;0;5221;61485872;940;58648;0;0;2147483647;0;5207;56665196;128;32336;5033;29981204;48;32336
512;0;5126;60143012;996;51024;0;0;2147483647;0;5110;54012048;128;29228;5130;28896240;48;27312
1024;0;10186;203470908;936;82808;0;0;2147483647;0;10171;156747848;136;78316;10309;121759928;48;78316
1024;0;10273;200705396;1024;83480;0;0;2147483647;0;10264;180661120;128;68876;10216;131700224;48;60936
1024;0;10210;202574304;1004;92452;0;0;2147483647;0;10210;169410640;624;75712;10270;128740912;48;75712
1024;0;10214;206923344;868;97460;0;0;2147483647;0;10196;173019556;308;81216;10284;120719836;48;81216
1024;0;10347;199959220;948;87324;0;0;2147483647;0;10331;162332616;908;72832;10149;126943416;48;72832
1024;0;10316;198717444;664;100576;0;0;2147483647;0;10291;172141160;132;81436;10189;138754456;44;81436
1024;0;10282;197418640;892;85196;0;0;2147483647;0;10265;173935392;680;72112;10215;136700384;48;72112
1024;0;10453;212947676;920;92296;0;0;2147483647;0;10438;180850228;124;70304;10042;119589836;44;70304
1024;0;10315;205345520;980;83988;0;0;2147483647;0;10307;167512056;484;68860;10173;123555976;48;68860
1024;0;10349;205907800;960;90256;0;0;2147483647;0;10349;177896744;128;73572;10131;127531992;48;73572
2048;0;20459;600195084;1016;140960;0;0;2147483647;0;20458;777466488;712;426876;20502;666444552;48;426876
2048;0;20424;694618312;984;151396;0;0;2147483647;0;20393;590787888;812;170404;20567;641475536;52;170404
2048;0;20663;558996820;688;146688;0;0;2147483647;0;20630;964363328;136;534380;20330;746401088;48;534380
2048;0;20735;499270088;956;116096;0;0;2147483647;0;20719;1011198056;576;685136;20241;800352024;48;685136
2048;0;20664;705952924;1104;150700;0;0;2147483647;0;20663;667608664;384;160532;20297;634298152;48;160532
2048;0;20512;677615464;1216;152264;0;0;2147483647;0;20495;630651104;1056;255540;20465;612890400;48;255540
2048;0;20321;738982544;688;142204;0;0;2147483647;0;20289;494240576;480;157028;20671;584022592;48;157028
2048;0;20593;681365952;1064;136176;0;0;2147483647;0;20561;638747892;364;157692;20399;633668748;48;157692
2048;0;20607;686176164;1168;156420;0;0;2147483647;0;20593;682589712;1212;277360;20367;643636848;48;277360
2048;0;20566;733442688;948;156172;0;0;2147483647;0;20566;561111920;160;155772;20394;583729680;48;155772
4096;0;40883;1150615292;1320;224476;0;0;2147483647;0;40883;7143593748;240;1828004;41037;3505655532;48;1828004
4096;0;41398;959800612;1200;179336;0;0;2147483647;0;41398;7245463856;164;2786208;40522;3265814480;52;2786208
4096;0;41176;1049304416;1148;178088;0;0;2147483647;0;41159;7048593292;140;2415876;40761;3357580532;48;2415876
4096;0;40914;927008276;1384;215608;0;0;2147483647;0;40908;7799392384;136;1993752;41012;3604394624;52;1402656
4096;0;41173;1052390720;884;271772;0;0;2147483647;0;41173;6827754292;1000;2351088;40747;3251331148;52;2351088
4096;0;40898;1154287936;1024;236288;0;0;2147483647;0;40890;6718540212;868;2162952;41030;3207317580;52;2162952
4096;0;41075;1014097156;1236;275292;0;0;2147483647;0;41075;7689060276;816;2540316;40845;3411815244;52;2540316
4096;0;40783;1150734460;1044;309680;0;0;2147483647;0;40783;6205634688;652;1903296;41137;3456344960;52;1903296
4096;0;40931;1062766132;1100;194776;0;0;2147483647;0;40931;7048687112;552;2079908;40989;3188910072;52;2079908
4096;0;40821;1103305612;1108;188036;0;0;2147483647;0;40821;7079034832;516;1736388;41099;3638282672;52;1736388
8192;0;82281;6241244940;792;1363640;0;0;2147483647;0;82264;32348433272;196;4299732;81576;18004972040;52;4299732
8192;0;82090;6326822752;916;1855092;0;0;2147483647;0;82074;31814601800;132;3182580;81766;18471063736;64;3941648
8192;0;82071;6348696616;1164;2291488;0;0;2147483647;0;82046;31205003012;136;6697240;81794;17321077756;88;6697240
8192;0;81858;6403162824;716;1195656;0;0;2147483647;0;81858;32225772028;232;5046688;81982;17544405636;48;5046688
8192;0;81752;6493669404;892;1592724;0;0;2147483647;0;81752;30952370932;152;7065568;82088;17577519116;52;5236032
8192;0;81985;6662471240;1056;1497928;0;0;2147483647;0;81968;31066714580;212;4840876;81872;17970352428;72;4840876
8192;0;81984;6495431724;888;1587280;0;0;2147483647;0;81984;32469603524;128;4396448;81856;17586528700;72;4396448
8192;0;81992;6617484664;872;1914312;0;0;2147483647;0;81962;30642106868;152;4597792;81878;17899070348;76;4597792
8192;0;81537;6065732908;992;1239672;0;0;2147483647;0;81520;32265325812;348;3624388;82320;18154925580;56;3624388
8192;0;81935;6493140264;656;1633696;0;0;2147483647;0;81935;32228180680;120;6203852;81905;17693667384;56;6203852
16384;0;164371;58215985188;828;8359584;0;0;2147483647;0;164354;152118819924;124;15179404;163326;87135671340;72;15179404
16384;0;163929;58793445640;952;10970556;0;0;2147483647;0;163929;149847620500;124;14127968;163751;87660040044;52;14127968
16384;0;163737;55982932792;872;7744300;0;0;2147483647;0;163722;154175960520;124;18904444;163958;88359157048;64;13043100
16384;0;163976;58870431232;672;10039680;0;0;2147483647;0;163976;148854081732;124;14988116;163704;88467665212;52;14988116
16384;0;163472;58902865016;700;10147808;0;0;2147483647;0;163472;143322584456;124;16545268;164208;88115455992;52;16545268
16384;0;163963;58202332920;684;9342992;0;0;2147483647;0;163961;159115209436;128;11341368;163719;88150944420;72;11341368
16384;0;164041;58831869140;668;9667296;0;0;2147483647;0;164026;146891935052;124;21138060;163654;85675130420;52;21138060
16384;0;163537;57843918740;776;8040136;0;0;2147483647;0;163522;149717645136;132;13685796;164158;87713306416;56;11295492
16384;0;163951;58587159428;744;8954840;0;0;2147483647;0;163935;147021787788;128;10704844;163745;88156821236;52;10704844
16384;0;163749;57631234016;796;8650096;0;0;2147483647;0;163734;152650999268;132;14867088;163946;88385281308;52;14867088
32768;0;328300;512014255764;756;65862476;0;0;2147483647;0;328300;886855717040;120;55334936;327060;528207151568;48;55334936
32768;0;327713;536850402908;988;54080272;0;0;2147483647;0;327703;868278063360;120;40205564;327657;500816049664;60;40205564
32768;0;327435;542383605020;820;67629772;0;0;2147483647;0;327435;847899162776;120;45461480;327925;485132853352;48;45461480
32768;0;327578;530669823068;740;47233268;0;0;2147483647;0;327578;862718980924;120;40210324;327782;495203790020;52;40210324
32768;0;327700;535802625724;916;64863716;0;0;2147483647;0;327668;865565059800;120;55392820;327692;481667427496;48;55392820
32768;0;327546;518878325512;696;59649720;0;0;2147483647;0;327531;880454026340;120;58333792;327829;516329541148;52;51637224
32768;0;327582;543286827900;796;48284068;0;0;2147483647;0;327582;860656039832;124;40638432;327778;487036314600;72;40638432
32768;0;327590;545596982376;772;58672688;0;0;2147483647;0;327558;889257122512;116;41794040;327802;487091830576;48;41794040
32768;0;328246;541510323692;704;53784468;0;0;2147483647;0;328244;881401288792;124;40009024;327116;504941786664;56;40009024
32768;0;327569;531236863844;952;56286108;0;0;2147483647;0;327537;883073737636;120;46342160;327823;503674370396;52;46342160
65536;0;656013;2911032035820;576;150389588;0;0;2147483647;0;655998;2746524748848;112;83570096;654722;1619317489104;44;79467612
65536;0;655013;2899327146428;656;166951192;0;0;2147483647;0;654996;2798213606448;112;85585220;655724;1703042148688;44;85585220
65536;0;655246;2818720046396;648;135037864;0;0;2147483647;0;655244;2903158383840;112;83844596;655476;1753158670624;44;83844596
65536;0;655172;2876465252920;660;145247732;0;0;2147483647;0;655157;2910181940124;112;114006316;655563;1708910184932;44;114006316
65536;0;655815;2897524655772;660;145834896;0;0;2147483647;0;655815;2785914013860;112;85504956;654905;1640356143580;44;76144360
65536;0;655107;2811478830720;608;138983892;0;0;2147483647;0;655094;2853040490640;112;104936540;655626;1713953997552;44;104936540
65536;0;654997;2708013487608;608;147253456;0;0;2147483647;0;654977;2976505281176;112;88643956;655743;1828353280744;44;88643956
65536;0;656886;2964942310424;696;153835180;0;0;2147483647;0;656870;2750384509268;116;113902640;653850;1643242192556;44;109812864
65536;0;655139;2922010755280;652;156115256;0;0;2147483647;0;655139;2777036890268;112;107139380;655581;1637157771108;44;107139380
65536;0;655657;2828057469348;656;139718092;0;0;2147483647;0;655657;2923539216364;112;112167000;655063;1768666609812;44;88300592
131072;0;1311026;4562066187096;592;202587012;0;0;2147483647;0;1311011;2723006041004;112;112062500;1310429;1707497354452;44;112062500
131072;0;1310418;4618361574628;576;190375620;0;0;2147483647;0;1310402;2739491525044;112;100903428;1311038;1660715916876;44;100903428
131072;0;1310922;4659558935812;600;190561792;0;0;2147483647;0;1310917;2711375216176;112;96732692;1310523;1823701353552;44;96117684
131072;0;1311883;4535867090632;596;186311320;0;0;2147483647;0;1311867;2536694751528;112;91486672;1309573;1599486832344;44;91486672
131072;0;1310796;4578715771508;608;252823988;0;0;2147483647;0;1310781;2573037322532;112;82692968;1310659;1622323789276;44;82692968
131072;0;1310124;4626409843100;620;220797980;0;0;2147483647;0;1310107;2639469723380;112;110834040;1311333;1693523087116;44;110834040
131072;0;1311081;4592340284780;580;213302672;0;0;2147483647;0;1311081;2565105422004;112;82175548;1310359;1633501733964;44;82175548
131072;0;1310650;4416442457664;604;195170240;0;0;2147483647;0;1310650;2582712233056;112;119323840;1310790;1690880258208;44;119323840
131072;0;1311254;4669877070960;576;240177752;0;0;2147483647;0;1311254;2571858096304;112;110078796;1310186;1604161559632;44;110078796
131072;0;1310461;4704732187808;608;193781172;0;0;2147483647;0;1310429;2580340694212;112;72313252;1311011;1619146674748;44;72313252
262144;0;2621444;6922327432712;592;180457556;0;0;2147483647;0;2621429;2707489492208;112;97201492;2621451;1685106097808;44;97201492
262144;0;2622805;7565481656568;592;230151312;0;0;2147483647;0;2622795;2795215697924;112;98096456;2620085;1719376995452;44;88038432
262144;0;2620920;7512350982488;600;205431692;0;0;2147483647;0;2620905;2919773195276;112;90924364;2621975;1908264754548;44;90924364
262144;0;2621731;7045261751848;600;205457496;0;0;2147483647;0;2621731;2906893967456;112;99516420;2621149;1871536244128;44;88232636
262144;0;2621715;7467261149532;572;265265764;0;0;2147483647;0;2621713;2787304959000;108;88541904;2621167;1800058004200;44;88541904
262144;0;2621644;7113818270468;604;238938424;0;0;2147483647;0;2621638;2679589626872;112;97646244;2621242;1654612807048;44;97646244
262144;0;2619482;7181415126476;596;243936948;0;0;2147483647;0;2619482;2756741523392;112;86158596;2623398;1689163422400;44;86158596
262144;0;2621609;7386145905212;596;230103780;0;0;2147483647;0;2621594;2733254922980;112;101418388;2621286;1683750695196;44;101418388
262144;0;2619955;7276037202348;584;276861624;0;0;2147483647;0;2619953;2685407800988;112;112203044;2622927;1709164584164;44;91154152
262144;0;2619967;7563050493296;588;266931004;0;0;2147483647;0;2619967;2912417655344;112;72115740;2622913;1805602812880;44;72115740
524288;0;5244249;12587486216592;588;227169024;0;0;2147483647;0;5244249;2982286832584;112;129834692;5241511;1811343293240;44;129834692
524288;0;5242651;12267974351400;584;225386564;0;0;2147483647;0;5242651;3222610122216;112;91192332;5243109;1955992207768;44;91192332
524288;0;5243359;12330730454444;580;181145756;0;0;2147483647;0;5243359;2981426249768;112;104604364;5242401;1873596154712;44;101793984
524288;0;5241091;12808169899620;600;208017456;0;0;2147483647;0;5241075;2963039789688;112;101889100;5244685;1878307990152;44;101889100
524288;0;5239922;12460739961944;604;295217936;0;0;2147483647;0;5239906;3064748605584;112;76440504;5245854;1904784562672;44;69309324
524288;0;5241730;12335990171196;596;231498184;0;0;2147483647;0;5241730;2901050644216;112;128740936;5244030;1763737506056;44;128740936
524288;0;5244151;13030299985000;596;276346844;0;0;2147483647;0;5244135;3160356448372;112;130665496;5241625;1957315557132;44;130665496
524288;0;5242334;12241131671704;588;218465192;0;0;2147483647;0;5242301;2973800061696;112;93777524;5243459;1908400170496;44;89355420
524288;0;5243534;12454200118248;580;245169144;0;0;2147483647;0;5243534;3028129099428;112;95636008;5242226;1793327881948;44;95636008
524288;0;5241789;12166757491896;592;208608576;0;0;2147483647;0;5241789;3148848473720;112;101612344;5243971;2051722627848;44;87275584
1048576;0;10486900;23673850434140;592;222165424;0;0;2147483647;0;10486900;3878737548272;112;125926128;10484620;2340712335376;44;104350340
1048576;0;10484450;23456167184052;592;227112412;0;0;2147483647;0;10484419;3875525966400;112;90020596;10487101;2252428110656;44;80754252
1048576;0;10481652;22864872260316;584;293508476;0;0;2147483647;0;10481635;3563501699876;112;80213780;10489885;2137168275804;44;80213780
1048576;0;10486485;22707660945268;588;263540748;0;0;2147483647;0;10486468;3663290505396;112;135489488;10485052;2213510583884;44;117764328
1048576;0;10485323;23351581245468;572;214648780;0;0;2147483647;0;10485323;4040901321776;112;117022064;10486197;2449261195856;44;86384528
1048576;0;10484513;22692268663348;592;277574672;0;0;2147483647;0;10484513;3769616015832;112;84133664;10487007;2213800034088;44;84133664
1048576;0;10485966;23326232336532;576;255269652;0;0;2147483647;0;10485966;3603781323488;112;84313376;10485554;2172468044576;44;84313376
1048576;0;10486819;21457610014020;584;200169668;0;0;2147483647;0;10486813;3919857993832;112;79240760;10484707;2336012744728;44;79240760
