queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;700;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.019;20;500;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.016;20;400;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.025;20;400;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.028;20;200;0;100;0;0;2147483647;0;19;300;0;100;1;100;100;100
1;0.021;20;500;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.013;20;200;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.019;20;400;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.015;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.01;20;600;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
2;0.014;40;600;0;100;0;0;2147483647;0;39;1100;0;100;1;100;100;100
2;0.019;40;1200;0;100;0;0;2147483647;0;39;600;0;100;1;0;0;0
2;0.018;40;1000;0;100;0;0;2147483647;0;39;700;0;100;1;0;0;0
2;0.018;40;600;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.02;40;700;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.019;40;1100;0;100;0;0;2147483647;0;39;300;0;100;1;0;0;0
2;0.017;40;1100;0;100;0;0;2147483647;0;39;600;0;100;1;0;0;0
2;0.019;40;700;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.015;40;700;0;100;0;0;2147483647;0;39;700;0;100;1;0;0;0
2;0.016;40;1000;0;100;0;0;2147483647;0;39;500;0;100;1;100;100;100
4;0.015;80;1700;0;100;0;0;2147483647;0;79;1400;0;100;1;100;100;100
4;0.018;80;1800;0;100;0;0;2147483647;0;79;1500;0;100;1;0;0;0
4;0.025;80;1600;0;100;0;0;2147483647;0;79;2200;0;100;1;0;0;0
4;0.02;80;1800;0;100;0;0;2147483647;0;79;1400;0;100;1;0;0;0
4;0.024;80;1600;0;100;0;0;2147483647;0;79;2300;0;100;1;0;0;0
4;0.019;80;2300;0;100;0;0;2147483647;0;79;1600;0;100;1;0;0;0
4;0.025;80;1900;0;100;0;0;2147483647;0;79;2100;0;100;1;0;0;0
4;0.036;80;14800;0;800;0;0;2147483647;0;78;8600;0;500;2;200;0;200
4;0.018;80;2400;0;200;0;0;2147483647;0;79;2200;0;100;1;100;100;100
4;0.022;80;2500;0;300;0;0;2147483647;0;78;2300;0;200;2;100;0;100
8;0.03;160;8700;0;300;0;0;2147483647;0;158;5900;0;200;2;200;100;100
8;0.03;160;3300;0;100;0;0;2147483647;0;159;4100;0;100;1;0;0;0
8;0.026;160;3300;0;100;0;0;2147483647;0;159;3800;0;200;1;0;0;0
8;0.058;160;81000;0;2000;0;0;2147483647;0;157;47400;0;1300;3;400;0;200
8;0.036;160;6000;0;300;0;0;2147483647;0;159;3900;0;100;1;100;100;100
8;0.062;160;91400;0;4100;0;0;2147483647;0;158;64800;0;1900;2;500;200;300
8;0.069;160;46600;0;1900;0;0;2147483647;0;158;32500;0;1400;2;300;100;200
8;0.065;160;155700;0;6400;0;0;2147483647;0;154;86400;0;2600;6;3100;100;1900
8;0.063;160;164700;0;7600;0;0;2147483647;0;157;101500;0;4300;3;1100;0;700
8;0.051;160;43900;0;2100;0;0;2147483647;0;157;36100;0;1500;3;200;0;100
16;0.118;320;603000;0;21100;0;0;2147483647;0;315;265000;0;5000;5;2300;100;1300
16;0.112;320;487200;0;14400;0;0;2147483647;0;314;234900;0;14900;6;4300;0;2300
16;0.103;320;453600;0;20000;0;0;2147483647;0;316;262800;0;10700;4;1700;0;1300
16;0.125;320;713200;0;25900;0;0;2147483647;0;313;257100;0;5700;7;7500;0;3400
16;0.115;320;612200;0;11600;0;0;2147483647;0;315;320400;0;7300;5;2300;100;700
16;0.119;320;599300;0;17900;0;0;2147483647;0;316;281200;0;7500;4;3700;0;1700
16;0.111;320;585400;0;15800;0;0;2147483647;0;312;214600;0;5100;8;7600;100;1800
16;0.122;320;619200;0;13100;0;0;2147483647;0;314;281700;0;7100;6;9900;0;8300
16;0.118;320;650500;0;23700;0;0;2147483647;0;314;266500;0;9000;6;4900;0;1600
16;0.121;320;590500;0;13300;0;0;2147483647;0;314;241400;0;12100;6;5500;0;2300
32;0.292;640;3409900;0;51600;0;0;2147483647;0;631;1228800;0;17800;9;17600;0;3600
32;0.333;640;4687600;0;64200;0;0;2147483647;0;631;1825500;0;21800;9;14000;100;5100
32;0.32;640;3999100;0;62500;0;0;2147483647;0;631;1863800;0;31100;9;32800;0;11200
32;0.299;640;3381100;0;69600;0;0;2147483647;0;632;2061200;0;46200;8;46400;0;42300
32;0.299;640;3918800;0;57500;0;0;2147483647;0;629;1326900;0;18900;11;43400;0;6800
32;0.302;640;3693100;0;58300;0;0;2147483647;0;632;1749200;0;68800;8;25700;0;7200
32;0.297;640;3884500;0;83600;0;0;2147483647;0;629;1345700;0;16700;11;50200;0;20300
32;0.33;640;4649600;0;59500;0;0;2147483647;0;627;1573500;0;28800;13;65200;100;23200
32;0.296;640;3761100;0;61600;0;0;2147483647;0;633;1544800;0;25200;7;3900;0;1500
32;0.326;640;4683200;0;66100;0;0;2147483647;0;630;1363400;0;22800;10;21300;0;9600
64;0.733;1280;14160500;0;167700;0;0;2147483647;0;1270;5264500;0;30900;10;35200;0;11800
64;0.73;1280;14250600;0;105500;0;0;2147483647;0;1270;5096400;0;41900;10;29300;0;7600
64;0.729;1280;14305300;0;98000;0;0;2147483647;0;1268;4881300;0;28600;12;34100;0;12800
64;0.709;1280;14276400;0;118400;0;0;2147483647;0;1268;4320400;0;30900;12;37900;0;13200
64;0.712;1280;13886400;0;102900;0;0;2147483647;0;1270;4970200;0;30800;10;31700;0;12100
64;0.715;1280;13780700;0;121200;0;0;2147483647;0;1269;5045200;0;38100;11;23900;100;9500
