queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.132;6;500;-2147483648;300;0;0;-2147483648;0;6;100;-2147483648;100;14;4700;-2147483648;2200
1;0.097;7;500;-2147483648;200;0;0;-2147483648;0;7;600;-2147483648;100;13;2700;-2147483648;1100
1;0.146;7;1200;-2147483648;900;0;0;-2147483648;0;7;900;-2147483648;600;13;1700;-2147483648;200
1;0.1;6;1000;-2147483648;800;0;0;-2147483648;0;6;800;-2147483648;700;14;1400;-2147483648;200
1;0.137;4;400;-2147483648;200;0;0;-2147483648;0;4;500;-2147483648;200;16;3200;-2147483648;800
1;0.121;6;1300;-2147483648;1000;0;0;-2147483648;0;6;1100;-2147483648;1000;14;1700;-2147483648;200
1;0.139;5;500;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;100;15;3300;-2147483648;1300
1;0.166;4;300;-2147483648;200;0;0;-2147483648;0;4;100;-2147483648;100;16;3500;-2147483648;1400
1;0.131;4;900;-2147483648;800;0;0;-2147483648;0;4;700;-2147483648;300;16;1700;-2147483648;200
1;0.123;6;500;-2147483648;200;0;0;-2147483648;0;6;300;-2147483648;100;14;2700;-2147483648;1400
2;0.167;13;900;-2147483648;100;0;0;-2147483648;0;13;2100;-2147483648;300;27;8800;-2147483648;1100
2;0.157;13;1900;-2147483648;700;0;0;-2147483648;0;13;4500;-2147483648;700;27;7600;-2147483648;400
2;0.123;10;1800;-2147483648;1000;0;0;-2147483648;0;10;2000;-2147483648;1000;30;5700;-2147483648;800
2;0.125;9;1000;-2147483648;300;0;0;-2147483648;0;9;1100;-2147483648;200;31;7500;-2147483648;1600
2;0.098;10;1500;-2147483648;700;0;0;-2147483648;0;10;1400;-2147483648;700;30;5100;-2147483648;600
2;0.166;9;1500;-2147483648;800;0;0;-2147483648;0;9;2200;-2147483648;1000;31;8300;-2147483648;900
2;0.138;14;1100;-2147483648;300;0;0;-2147483648;0;14;2000;-2147483648;300;26;10100;-2147483648;2300
2;0.105;12;1200;-2147483648;400;0;0;-2147483648;0;12;1700;-2147483648;300;28;8700;-2147483648;1500
2;0.137;8;800;-2147483648;300;0;0;-2147483648;0;8;900;-2147483648;200;32;8200;-2147483648;1700
2;0.153;11;1400;-2147483648;300;0;0;-2147483648;0;11;2100;-2147483648;400;29;12100;-2147483648;2000
4;0.174;26;3700;-2147483648;800;0;0;-2147483648;0;26;10200;-2147483648;1000;54;23500;-2147483648;1000
4;0.148;19;2500;-2147483648;500;0;0;-2147483648;0;19;8000;-2147483648;900;61;30500;-2147483648;900
4;0.179;19;4200;-2147483648;1200;0;0;-2147483648;0;19;8100;-2147483648;700;61;29000;-2147483648;700
4;0.127;26;2600;-2147483648;200;0;0;-2147483648;0;26;5400;-2147483648;300;54;21500;-2147483648;1900
4;0.202;19;1800;-2147483648;200;0;0;-2147483648;0;19;7500;-2147483648;600;61;32800;-2147483648;1400
4;0.17;22;2700;-2147483648;800;0;0;-2147483648;0;22;8900;-2147483648;900;58;25300;-2147483648;900
4;0.157;18;4700;-2147483648;1100;0;0;-2147483648;0;18;9100;-2147483648;1000;62;29500;-2147483648;900
4;0.208;20;3000;-2147483648;800;0;0;-2147483648;0;20;8200;-2147483648;1100;60;27800;-2147483648;1100
4;0.124;25;3800;-2147483648;900;0;0;-2147483648;0;25;6900;-2147483648;800;55;16200;-2147483648;700
4;0.192;24;2500;-2147483648;200;0;0;-2147483648;0;24;8900;-2147483648;600;56;30000;-2147483648;1600
8;0.132;41;7200;0;300;0;0;2147483647;0;41;28200;400;900;119;106400;400;2400
8;0.159;42;7100;100;300;0;0;2147483647;0;41;27700;400;900;119;109700;400;2200
8;0.141;39;7300;100;700;0;0;2147483647;0;39;31000;500;1700;121;111800;500;1600
8;0.114;44;11700;0;1100;0;0;2147483647;0;42;30700;400;1300;118;105000;400;1300
8;0.111;45;6800;0;300;0;0;2147483647;0;45;20100;300;600;115;73400;300;1700
8;0.098;37;8100;100;800;0;0;2147483647;0;37;21100;300;1200;123;90400;400;1200
8;0.159;48;9600;0;400;0;0;2147483647;0;48;32400;500;900;112;102500;400;2300
8;0.231;44;9200;100;700;0;0;2147483647;0;41;30100;500;1800;119;107100;500;1800
8;0.108;43;6500;0;300;0;0;2147483647;0;41;21900;400;1000;119;88700;400;1800
8;0.17;47;10300;100;700;0;0;2147483647;0;47;37600;600;2100;113;107600;600;2100
16;0.111;83;28000;100;700;0;0;2147483647;0;83;76200;400;1500;237;264500;500;2000
16;0.185;83;32200;100;1000;0;0;2147483647;0;81;86100;400;1600;239;293500;800;1600
16;0.158;82;32200;100;1000;0;0;2147483647;0;82;84600;400;1500;238;285400;500;2400
16;0.234;92;102800;200;2900;0;0;2147483647;0;91;172100;800;3500;229;494600;1400;3600
16;0.174;90;87100;200;2300;0;0;2147483647;0;90;181200;1200;3600;230;456100;1200;3700
16;0.181;80;31100;100;900;0;0;2147483647;0;77;84900;600;3200;243;298700;600;3300
16;0.184;84;34200;100;1300;0;0;2147483647;0;84;100100;700;9200;236;384400;600;9200
16;0.191;80;77000;100;2600;0;0;2147483647;0;80;143000;800;3500;240;502300;800;3600
16;0.237;83;71900;0;2500;0;0;2147483647;0;81;157700;800;3300;239;480600;800;3400
16;0.181;84;24100;100;1000;0;0;2147483647;0;84;92200;500;16600;236;459700;500;16600
