queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.136;11;10086;-2147483648;8792;0;0;-2147483648;0;9;1166;-2147483648;458;0;0;-2147483648;0
1;0.097;11;1000;-2147483648;166;0;0;-2147483648;0;5;624;-2147483648;292;1;125;-2147483648;125
1;0.094;13;959;-2147483648;125;0;0;-2147483648;0;4;374;-2147483648;125;0;0;-2147483648;0
1;0.097;10;790;-2147483648;125;0;0;-2147483648;0;6;458;-2147483648;125;0;0;-2147483648;0
1;0.094;12;793;-2147483648;84;0;0;-2147483648;0;5;416;-2147483648;84;0;0;-2147483648;0
1;0.097;7;832;-2147483648;416;0;0;-2147483648;0;4;459;-2147483648;209;0;0;-2147483648;0
1;0.138;6;873;-2147483648;416;0;0;-2147483648;0;3;333;-2147483648;125;0;0;-2147483648;0
1;0.114;8;836;-2147483648;209;0;0;-2147483648;0;2;334;-2147483648;209;1;125;-2147483648;125
1;0.098;10;751;-2147483648;167;0;0;-2147483648;0;3;250;-2147483648;125;0;0;-2147483648;0
1;0.094;8;623;-2147483648;125;0;0;-2147483648;0;4;416;-2147483648;125;0;0;-2147483648;0
2;0.126;22;3210;-2147483648;833;0;0;-2147483648;0;15;2455;-2147483648;583;0;0;-2147483648;0
2;0.095;23;2249;-2147483648;209;0;0;-2147483648;0;10;1166;-2147483648;208;0;0;-2147483648;0
2;0.097;19;1747;-2147483648;250;0;0;-2147483648;0;9;792;-2147483648;167;0;0;-2147483648;0
2;0.092;14;1125;-2147483648;167;0;0;-2147483648;0;6;583;-2147483648;125;0;0;-2147483648;0
2;0.162;18;3626;-2147483648;750;0;0;-2147483648;0;7;54833;-2147483648;54250;0;0;-2147483648;0
2;0.089;22;1620;-2147483648;84;0;0;-2147483648;0;8;624;-2147483648;125;0;0;-2147483648;0
2;0.156;22;3667;-2147483648;916;0;0;-2147483648;0;6;999;-2147483648;583;1;583;-2147483648;583
2;0.091;22;1880;-2147483648;167;0;0;-2147483648;0;12;1085;-2147483648;125;2;125;-2147483648;83
2;0.087;21;1585;-2147483648;125;0;0;-2147483648;0;5;500;-2147483648;125;0;0;-2147483648;0
2;0.09;19;1458;-2147483648;167;0;0;-2147483648;0;12;1124;-2147483648;125;0;0;-2147483648;0
4;0.093;45;5379;-2147483648;209;0;0;-2147483648;0;25;3208;-2147483648;209;0;0;-2147483648;0
4;0.09;33;3622;-2147483648;250;0;0;-2147483648;0;15;1626;-2147483648;167;0;0;-2147483648;0
4;0.092;40;4998;-2147483648;250;0;0;-2147483648;0;15;1999;-2147483648;167;0;0;-2147483648;0
4;0.09;44;4791;-2147483648;250;0;0;-2147483648;0;20;1999;-2147483648;167;1;167;-2147483648;167
4;0.095;40;3916;-2147483648;167;0;0;-2147483648;0;17;1665;-2147483648;167;0;0;-2147483648;0
4;0.091;37;4500;-2147483648;209;0;0;-2147483648;0;20;2958;-2147483648;542;0;0;-2147483648;0
4;0.107;49;5002;-2147483648;125;0;0;-2147483648;0;27;2876;-2147483648;167;0;0;-2147483648;0
4;0.095;37;3916;-2147483648;167;0;0;-2147483648;0;19;2040;-2147483648;167;1;125;-2147483648;125
4;0.112;39;3828;-2147483648;167;0;0;-2147483648;0;23;2373;-2147483648;166;0;0;-2147483648;0
4;0.091;39;3874;-2147483648;167;0;0;-2147483648;0;18;1836;-2147483648;167;0;0;-2147483648;0
8;0.097;79;19498;41;750;0;0;2147483647;0;41;6751;83;250;3;1125;375;375
8;0.098;82;17539;125;292;0;0;2147483647;0;37;6460;83;250;2;334;167;167
8;0.099;80;16041;125;292;0;0;2147483647;0;39;6998;83;250;0;0;2147483647;0
8;0.095;92;18957;83;291;0;0;2147483647;0;41;6670;83;209;0;0;2147483647;0
8;0.093;75;13415;83;292;0;0;2147483647;0;43;7084;83;209;2;166;83;83
8;0.096;77;13755;84;250;0;0;2147483647;0;40;6167;83;250;3;416;125;166
8;0.097;90;18086;125;334;0;0;2147483647;0;28;3914;83;208;4;541;125;166
8;0.095;82;16459;83;292;0;0;2147483647;0;39;5999;83;209;0;0;2147483647;0
8;0.166;75;18090;125;1250;0;0;2147483647;0;26;4169;83;250;1;83;83;83
8;0.097;85;17212;42;333;0;0;2147483647;0;41;7004;42;292;0;0;2147483647;0
16;0.121;161;29289;41;334;0;0;2147483647;0;80;12295;41;291;3;375;125;125
16;0.114;172;36666;125;375;0;0;2147483647;0;80;13999;83;292;0;0;2147483647;0
16;0.142;152;28580;83;334;0;0;2147483647;0;86;14254;125;250;2;250;125;125
