queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;9;998;0;833;0;0;2147483647;0;9;375;0;125;1;42;42;42
1;0.019;9;626;0;417;0;0;2147483647;0;5;208;41;42;0;0;2147483647;0
1;0.022;12;539;0;250;0;0;2147483647;0;4;167;41;42;1;83;83;83
1;0.022;11;501;0;250;0;0;2147483647;0;5;166;0;42;1;84;84;84
1;0.02;12;542;0;250;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.015;7;460;0;292;0;0;2147483647;0;4;83;0;42;1;42;42;42
1;0.021;11;498;0;250;0;0;2147483647;0;4;126;0;84;0;0;2147483647;0
1;0.019;10;1870;0;1333;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.018;10;418;0;250;0;0;2147483647;0;3;41;0;41;1;83;83;83
1;0.021;9;292;0;208;0;0;2147483647;0;6;164;0;41;0;0;2147483647;0
2;0.03;18;1874;0;1041;0;0;2147483647;0;15;876;0;125;0;0;2147483647;0
2;0.039;23;4873;0;3792;0;0;2147483647;0;10;2043;0;1667;1;83;83;83
2;0.031;19;1583;0;541;0;0;2147483647;0;8;707;0;291;0;0;2147483647;0
2;0.035;21;712;0;250;0;0;2147483647;0;7;250;0;42;0;0;2147483647;0
2;0.044;19;956;0;375;0;0;2147483647;0;9;417;0;125;1;125;125;125
2;0.034;15;1628;0;1292;0;0;2147483647;0;10;289;0;42;1;0;0;0
2;0.063;19;8250;0;6417;0;0;2147483647;0;11;2042;0;667;2;83;41;42
2;0.041;23;2164;0;875;0;0;2147483647;0;12;5085;0;4458;0;0;2147483647;0
2;0.027;21;1833;0;833;0;0;2147483647;0;6;168;0;42;0;0;2147483647;0
2;0.03;21;1541;0;542;0;0;2147483647;0;11;626;0;125;0;0;2147483647;0
4;0.04;41;2296;0;458;0;0;2147483647;0;23;1292;0;250;3;166;41;83
4;0.035;40;5082;0;1625;0;0;2147483647;0;15;2998;41;625;0;0;2147483647;0
4;0.036;34;2582;0;625;0;0;2147483647;0;20;1543;0;250;1;0;0;0
4;0.039;42;2499;0;500;0;0;2147483647;0;23;1377;0;125;2;83;41;42
