queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;6;1291;-2147483648;583;0;0;-2147483648;0;6;1459;-2147483648;667;14;1042;-2147483648;250
1;0.009;7;666;-2147483648;208;0;0;-2147483648;0;7;458;-2147483648;208;13;627;-2147483648;166
1;0.008;7;749;-2147483648;250;0;0;-2147483648;0;7;417;-2147483648;167;13;377;-2147483648;42
1;0.03;6;1540;-2147483648;708;0;0;-2147483648;0;6;1249;-2147483648;583;14;625;-2147483648;84
1;0.006;4;334;-2147483648;125;0;0;-2147483648;0;4;168;-2147483648;42;16;543;-2147483648;42
1;0.019;6;1333;-2147483648;542;0;0;-2147483648;0;6;1208;-2147483648;458;14;833;-2147483648;125
1;0.008;5;417;-2147483648;84;0;0;-2147483648;0;5;210;-2147483648;84;15;544;-2147483648;42
1;0.051;4;916;-2147483648;417;0;0;-2147483648;0;4;917;-2147483648;416;16;1082;-2147483648;208
1;0.006;4;499;-2147483648;250;0;0;-2147483648;0;4;333;-2147483648;250;16;539;-2147483648;42
1;0.006;6;499;-2147483648;84;0;0;-2147483648;0;6;289;-2147483648;83;14;456;-2147483648;42
2;0.022;13;2581;-2147483648;417;0;0;-2147483648;0;13;2667;-2147483648;416;27;3829;-2147483648;417
2;0.009;13;1335;-2147483648;209;0;0;-2147483648;0;13;1042;-2147483648;208;27;1544;-2147483648;84
2;0.008;10;958;-2147483648;208;0;0;-2147483648;0;10;834;-2147483648;167;30;1666;-2147483648;166
2;0.008;9;793;-2147483648;125;0;0;-2147483648;0;9;501;-2147483648;84;31;1750;-2147483648;84
2;0.006;10;916;-2147483648;125;0;0;-2147483648;0;10;706;-2147483648;83;30;1543;-2147483648;125
2;0.007;9;873;-2147483648;208;0;0;-2147483648;0;9;623;-2147483648;125;31;1497;-2147483648;83
2;0.022;14;3250;-2147483648;375;0;0;-2147483648;0;14;3373;-2147483648;375;26;4378;-2147483648;375
2;0.009;12;1083;-2147483648;167;0;0;-2147483648;0;12;794;-2147483648;125;28;1545;-2147483648;125
2;0.006;8;543;-2147483648;84;0;0;-2147483648;0;8;378;-2147483648;84;32;1581;-2147483648;84
2;0.007;11;793;-2147483648;84;0;0;-2147483648;0;11;750;-2147483648;84;29;1290;-2147483648;83
4;0.009;26;2541;-2147483648;167;0;0;-2147483648;0;26;2708;-2147483648;125;54;5294;-2147483648;125
4;0.009;19;1668;-2147483648;125;0;0;-2147483648;0;19;2041;-2147483648;125;61;6079;-2147483648;125
4;0.009;19;1833;-2147483648;209;0;0;-2147483648;0;19;1958;-2147483648;125;61;5871;-2147483648;125
4;0.01;26;2419;-2147483648;125;0;0;-2147483648;0;26;2670;-2147483648;125;54;5418;-2147483648;208
4;0.009;19;1547;-2147483648;125;0;0;-2147483648;0;19;1837;-2147483648;125;61;6959;-2147483648;791
4;0.009;22;1793;-2147483648;125;0;0;-2147483648;0;22;2252;-2147483648;166;58;5959;-2147483648;167
4;0.011;18;1294;-2147483648;125;0;0;-2147483648;0;18;1708;-2147483648;125;62;6329;-2147483648;125
