queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1100;80;276;0;0;2147483647;0;9;668;72;76;0;0;2147483647;0
1;0;11;876;76;84;0;0;2147483647;0;5;344;68;72;1;92;92;92
1;0;13;1172;84;128;0;0;2147483647;0;4;316;76;84;0;0;2147483647;0
1;0;10;896;84;124;0;0;2147483647;0;6;472;76;88;0;0;2147483647;0
1;0;12;924;72;112;0;0;2147483647;0;5;336;64;68;0;0;2147483647;0
1;0;7;608;80;120;0;0;2147483647;0;4;300;72;80;0;0;2147483647;0
1;0;6;512;76;116;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;8;616;76;84;0;0;2147483647;0;2;136;68;68;1;88;88;88
1;0;10;884;84;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;8;684;80;120;0;0;2147483647;0;4;296;72;76;0;0;2147483647;0
2;0;22;2536;68;160;0;0;2147483647;0;15;1144;64;132;0;0;2147483647;0
2;0;23;3048;76;232;0;0;2147483647;0;10;948;76;164;0;0;2147483647;0
2;0;19;2244;72;172;0;0;2147483647;0;9;648;72;72;0;0;2147483647;0
2;0;14;1284;76;168;0;0;2147483647;0;6;428;68;76;0;0;2147483647;0
2;0;18;2516;76;184;0;0;2147483647;0;7;676;76;148;0;0;2147483647;0
2;0;22;2780;72;216;0;0;2147483647;0;8;872;72;144;0;0;2147483647;0
2;0;22;3052;72;176;0;0;2147483647;0;6;476;72;116;1;116;116;116
2;0;22;2944;76;228;0;0;2147483647;0;12;1088;76;152;2;108;52;56
2;0;21;2768;76;184;0;0;2147483647;0;5;524;76;148;0;0;2147483647;0
2;0;19;1940;68;160;0;0;2147483647;0;12;1068;64;132;0;0;2147483647;0
4;0;45;10524;76;372;0;0;2147483647;0;25;3132;72;216;0;0;2147483647;0
4;0;33;6224;72;264;0;0;2147483647;0;15;1608;68;140;0;0;2147483647;0
4;0;40;8824;68;356;0;0;2147483647;0;15;1824;68;200;0;0;2147483647;0
4;0;44;10660;76;376;0;0;2147483647;0;20;2568;76;272;1;272;272;272
4;0;40;8512;72;372;0;0;2147483647;0;17;1960;72;216;0;0;2147483647;0
4;0;37;6484;64;280;0;0;2147483647;0;20;2480;64;192;0;0;2147483647;0
4;0;49;13328;76;440;0;0;2147483647;0;27;4676;76;304;0;0;2147483647;0
4;0;37;7260;72;268;0;0;2147483647;0;19;1828;72;140;1;120;120;120
4;0;39;7384;68;288;0;0;2147483647;0;23;2488;68;136;0;0;2147483647;0
4;0;39;8392;72;376;0;0;2147483647;0;18;2204;72;216;0;0;2147483647;0
8;0;78;31464;72;568;0;0;2147483647;0;40;7288;72;276;0;0;2147483647;0
8;0;84;37336;72;752;0;0;2147483647;0;36;6532;68;276;0;0;2147483647;0
8;0;77;31624;172;684;0;0;2147483647;0;37;8612;76;448;0;0;2147483647;0
8;0;86;39872;172;696;0;0;2147483647;0;47;10188;76;368;0;0;2147483647;0
8;0;78;27780;156;540;0;0;2147483647;0;41;7564;64;336;0;0;2147483647;0
8;0;80;32508;72;560;0;0;2147483647;0;42;8504;72;412;0;0;2147483647;0
8;0;78;32428;72;632;0;0;2147483647;0;42;8492;72;336;0;0;2147483647;0
8;0;78;31924;68;540;0;0;2147483647;0;38;6744;68;332;0;0;2147483647;0
8;0;76;29716;76;572;0;0;2147483647;0;31;5548;76;292;0;0;2147483647;0
8;0;84;37452;72;664;0;0;2147483647;0;41;7844;72;284;0;0;2147483647;0
16;0;162;122396;324;940;0;0;2147483647;0;76;22248;68;468;0;0;2147483647;0
16;0;163;135116;592;1116;0;0;2147483647;0;84;30416;80;532;0;0;2147483647;0
16;0;158;119828;332;1072;0;0;2147483647;0;83;29124;68;764;0;0;2147483647;0
16;0;156;118872;340;1176;0;0;2147483647;0;80;27128;132;604;0;0;2147483647;0
16;0;160;130948;356;1168;0;0;2147483647;0;72;22080;144;440;0;0;2147483647;0
16;0;161;130736;168;1144;0;0;2147483647;0;73;22780;72;428;0;0;2147483647;0
16;0;161;131872;364;1224;0;0;2147483647;0;73;22956;72;480;0;0;2147483647;0
16;0;173;151712;564;1108;0;0;2147483647;0;81;27236;148;452;0;0;2147483647;0
16;0;164;139052;372;1252;0;0;2147483647;0;97;37780;212;592;0;0;2147483647;0
16;0;165;123384;432;948;0;0;2147483647;0;73;19360;64;404;0;0;2147483647;0
32;0;330;528308;1284;2068;0;0;2147483647;0;152;90436;288;772;10;1040;104;104
32;0;326;510844;1000;2156;0;0;2147483647;0;152;87836;208;748;9;792;88;88
32;0;315;478900;640;2212;0;0;2147483647;0;138;75424;136;764;7;588;84;84
32;0;336;571440;1136;2208;0;0;2147483647;0;159;104684;356;1108;7;756;108;108
32;0;320;505064;932;1916;0;0;2147483647;0;168;108876;416;788;9;792;88;88
32;0;322;464312;1124;1980;0;0;2147483647;0;151;80336;260;640;7;588;84;84
32;0;319;527808;980;1972;0;0;2147483647;0;147;87476;156;800;0;0;2147483647;0
32;0;335;537812;1156;2292;0;0;2147483647;0;164;102920;276;1192;0;0;2147483647;0
32;0;308;437460;1088;1656;0;0;2147483647;0;171;105292;332;932;0;0;2147483647;0
32;0;321;504080;936;2000;0;0;2147483647;0;161;98824;288;844;6;2496;416;416
64;0;656;1508484;1236;4712;0;0;2147483647;0;304;205656;208;1348;19;1708;88;92
64;0;651;1453292;792;4652;0;0;2147483647;0;297;207372;140;1668;14;1232;88;88
64;0;642;1631392;1024;6140;0;0;2147483647;0;319;230864;320;1380;16;1792;112;112
64;0;654;1549744;988;4424;0;0;2147483647;0;311;209416;160;1240;0;0;2147483647;0
64;0;629;1194356;884;3608;0;0;2147483647;0;338;217480;304;1192;0;0;2147483647;0
64;0;636;1396340;1172;4464;0;0;2147483647;0;321;217796;72;1200;0;0;2147483647;0
64;0;620;1240228;900;3384;0;0;2147483647;0;279;156292;136;784;8;672;84;84
64;0;635;1323528;928;3716;0;0;2147483647;0;328;232680;268;1264;16;1408;88;88
64;0;628;1369328;1016;4236;0;0;2147483647;0;303;199108;308;992;10;1080;108;108
64;0;636;1310964;860;5216;0;0;2147483647;0;328;230784;276;1404;8;672;84;84
128;0;1307;5010232;1016;9400;0;0;2147483647;0;601;401048;136;1420;33;2864;84;88
128;0;1296;5844468;1316;11508;0;0;2147483647;0;630;511496;148;1956;16;1828;112;116
128;0;1265;4656256;1108;11432;0;0;2147483647;0;659;509132;68;2196;0;0;2147483647;0
128;0;1255;4604120;1056;11128;0;0;2147483647;0;607;403028;140;1332;24;2152;88;92
128;0;1264;4959028;1080;12148;0;0;2147483647;0;631;500080;288;1968;18;1944;108;108
128;0;1244;5050020;664;14432;0;0;2147483647;0;611;437708;144;1392;17;1496;88;88
128;0;1274;4769020;1236;11668;0;0;2147483647;0;631;437176;212;2232;0;0;2147483647;0
128;0;1281;5270628;1136;11440;0;0;2147483647;0;621;496596;220;2124;16;1792;112;112
128;0;1272;5278136;948;10420;0;0;2147483647;0;590;403936;76;1268;36;3348;92;96
128;0;1274;4526984;972;11220;0;0;2147483647;0;667;460828;136;1356;0;0;2147483647;0
256;0;2603;23766916;1168;47576;0;0;2147483647;0;1231;1073548;172;3700;49;5420;108;116
256;0;2520;21668956;1064;44624;0;0;2147483647;0;1266;1061384;172;2872;24;2176;88;92
256;0;2508;21162644;748;51868;0;0;2147483647;0;1242;1042756;180;3440;35;3152;88;92
256;0;2555;23826472;1132;42784;0;0;2147483647;0;1252;1102668;244;3480;16;1792;112;112
256;0;2546;22477672;1164;57588;0;0;2147483647;0;1257;1093516;84;3712;36;3376;92;96
256;0;2557;21701104;1020;52160;0;0;2147483647;0;1267;1008280;252;3432;39;3432;88;88
256;0;2593;26671464;1252;75020;0;0;2147483647;0;1249;1184908;256;3912;32;3584;108;116
256;0;2577;22765420;748;48556;0;0;2147483647;0;1242;1049516;324;2160;34;3088;88;92
256;0;2489;20584388;636;58868;0;0;2147483647;0;1315;1246940;72;5036;15;1320;88;88
256;0;2605;23921972;996;59688;0;0;2147483647;0;1217;1028844;280;2904;38;4220;108;116
512;0;5123;142061528;1224;281288;0;0;2147483647;0;2497;3376572;72;6956;73;7648;96;108
512;0;5063;140642544;980;260600;0;0;2147483647;0;2494;3362628;252;9856;51;5272;100;108
512;0;5103;147720716;1108;334524;0;0;2147483647;0;2524;3385532;320;5292;75;9208;116;128
512;0;5170;152972520;676;346456;0;0;2147483647;0;2491;3247984;252;8084;66;7368;108;116
512;0;5094;119707188;924;212016;0;0;2147483647;0;2532;3119376;64;5424;53;5276;96;104
512;0;5116;122315520;1084;142684;0;0;2147483647;0;2418;3016056;72;9036;75;9516;104;136
512;0;5143;122224416;760;264576;0;0;2147483647;0;2400;2617224;196;6336;72;7264;88;108
512;0;5071;135004100;908;213600;0;0;2147483647;0;2523;3137868;160;5168;58;5976;100;108
512;0;5221;142482604;1032;232224;0;0;2147483647;0;2497;3067972;172;5084;73;8916;116;128
512;0;5126;145385828;1072;223896;0;0;2147483647;0;2529;3385272;80;6192;45;4596;100;104
1024;0;10186;463904152;1076;422284;0;0;2147483647;0;4991;7661128;72;14892;124;10712;68;100
1024;0;10273;509431988;904;251348;0;0;2147483647;0;5015;6946804;124;8136;141;13216;76;120
1024;0;10210;526635504;792;253816;0;0;2147483647;0;4950;7116156;92;7540;128;11092;68;104
1024;0;10214;555618712;1044;228352;0;0;2147483647;0;4923;6952780;244;7316;130;12072;72;116
1024;0;10347;629551864;1216;254696;0;0;2147483647;0;5026;8202080;156;10432;118;11312;76;108
1024;0;10316;491518456;852;398464;0;0;2147483647;0;5041;7176748;72;8948;136;12884;76;116
1024;0;10282;490242676;856;302164;0;0;2147483647;0;4881;6243776;68;5760;135;11724;72;100
1024;0;10453;538942664;1164;274112;0;0;2147483647;0;4971;6550776;72;6400;127;11136;68;108
1024;0;10315;588023032;1220;301900;0;0;2147483647;0;5041;7679140;68;9276;130;11920;76;104
1024;0;10349;624486892;1112;299096;0;0;2147483647;0;4922;7867064;128;10788;100;9592;68;112
2048;0;20459;1789471816;1044;1180696;0;0;2147483647;0;10006;15538692;80;18196;265;26160;76;112
2048;0;20424;1734329556;896;613980;0;0;2147483647;0;9873;14823380;180;11420;258;24628;64;112
2048;0;20663;1986330932;704;836444;0;0;2147483647;0;10067;16611944;72;10856;254;21976;64;104
2048;0;20735;1811995828;924;1256580;0;0;2147483647;0;9852;14929364;68;9912;262;23788;72;108
2048;0;20664;1822931228;1036;514424;0;0;2147483647;0;9963;14394072;72;9456;230;20388;68;112
2048;0;20512;1948401276;920;754040;0;0;2147483647;0;10101;15771844;172;16352;255;23696;72;104
2048;0;20321;1760739044;808;1144276;0;0;2147483647;0;10042;15290516;68;9116;229;22228;80;112
2048;0;20593;1794354344;756;487904;0;0;2147483647;0;9997;16280612;68;18168;290;25980;68;104
2048;0;20607;1977068308;1092;869544;0;0;2147483647;0;9951;15133364;72;11408;242;22496;64;120
2048;0;20566;1801771236;988;1343888;0;0;2147483647;0;9904;15582636;144;15544;252;24944;80;116
4096;0;40883;6315719536;736;3480064;0;0;2147483647;0;19879;32221756;72;10940;523;48104;60;128
4096;0;41398;6187418588;916;2909232;0;0;2147483647;0;19919;31180556;72;14192;516;48316;72;120
4096;0;41176;6643277468;832;2389996;0;0;2147483647;0;20064;33443844;80;18540;485;42944;60;120
4096;0;40914;6061973016;720;3607152;0;0;2147483647;0;20039;29743156;76;13932;519;48832;68;120
4096;0;41173;6678617864;820;2401856;0;0;2147483647;0;19855;30471820;76;15488;494;46088;68;120
4096;0;40898;6330710896;640;3894628;0;0;2147483647;0;20095;32214440;72;13112;454;41764;64;116
4096;0;41075;6075329872;656;2948264;0;0;2147483647;0;19916;31489520;64;18172;493;47180;68;116
4096;0;40783;6467900816;708;2644712;0;0;2147483647;0;19812;30481084;68;12136;492;45116;60;124
4096;0;40931;6085231704;808;3524900;0;0;2147483647;0;20017;30923556;76;12112;498;43624;64;112
