queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041;6;1400;-2147483648;1300;0;0;-2147483648;0;4;300;-2147483648;100;5;300;-2147483648;200
1;0.037;7;1700;-2147483648;1500;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
1;0.05;7;1900;-2147483648;1700;0;0;-2147483648;0;4;700;-2147483648;300;0;0;-2147483648;0
1;0.043;6;2300;-2147483648;2300;0;0;-2147483648;0;4;500;-2147483648;200;2;100;-2147483648;100
1;0.04;4;1500;-2147483648;1500;0;0;-2147483648;0;3;100;-2147483648;100;2;100;-2147483648;100
1;0.038;6;1100;-2147483648;900;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.039;5;1600;-2147483648;1600;0;0;-2147483648;0;3;400;-2147483648;200;0;0;-2147483648;0
1;0.035;4;800;-2147483648;700;0;0;-2147483648;0;2;0;-2147483648;0;1;100;-2147483648;100
1;0.037;4;1000;-2147483648;800;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.037;6;800;-2147483648;600;0;0;-2147483648;0;4;500;-2147483648;200;0;0;-2147483648;0
2;0.038;13;1200;-2147483648;700;0;0;-2147483648;0;11;600;-2147483648;100;4;100;-2147483648;100
2;0.038;13;1900;-2147483648;800;0;0;-2147483648;0;10;700;-2147483648;200;0;0;-2147483648;0
2;0.035;10;1000;-2147483648;600;0;0;-2147483648;0;8;300;-2147483648;100;1;0;-2147483648;0
2;0.035;9;800;-2147483648;600;0;0;-2147483648;0;5;200;-2147483648;100;1;100;-2147483648;100
2;0.035;10;800;-2147483648;700;0;0;-2147483648;0;7;200;-2147483648;100;0;0;-2147483648;0
2;0.036;9;1100;-2147483648;600;0;0;-2147483648;0;7;600;-2147483648;200;1;200;-2147483648;200
2;0.036;14;1400;-2147483648;700;0;0;-2147483648;0;5;100;-2147483648;100;2;400;-2147483648;200
2;0.038;12;1000;-2147483648;700;0;0;-2147483648;0;8;300;-2147483648;100;6;400;-2147483648;100
2;0.037;8;1100;-2147483648;700;0;0;-2147483648;0;3;300;-2147483648;100;2;200;-2147483648;100
